Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,21279,6191,1.18 [1.13-1.24],2.1118160654231882e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,20978,6090,1.11 [1.09-1.14],4.6396224885727544e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,20744,6044,1.12 [1.09-1.16],7.164800565615562e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,21192,6175,1.05 [1.03-1.07],3.284934295181464e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,21236,6176,1.12 [1.09-1.14],9.259620945683894e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,21111,6130,1.20 [1.14-1.26],6.0777255622365e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL22,C-C motif chemokine 22,20829,6047,1.17 [1.12-1.22],1.5348832560437205e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,21111,6130,1.20 [1.14-1.27],2.362179184655165e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,20907,6091,1.11 [1.07-1.16],2.486747709094724e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,20980,6112,1.18 [1.14-1.21],1.3584311399976103e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,20980,6112,1.22 [1.18-1.27],1.3260110852582153e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,21242,6181,1.28 [1.20-1.37],1.995542150345021e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,21193,6163,1.19 [1.12-1.25],1.6123639968449e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,20639,6014,1.31 [1.24-1.38],5.411397131938437e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21131,6142,1.23 [1.17-1.30],1.2361765920513724e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,21104,6151,1.50 [1.43-1.58],3.8164383381807005e-54
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,20843,6094,1.53 [1.44-1.62],5.581940695275865e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,17903,5135,1.59 [1.46-1.74],5.3228865037171935e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,21192,6175,1.45 [1.37-1.55],2.71386544700548e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,21123,6141,1.44 [1.37-1.52],5.940241326214999e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,21193,6163,1.20 [1.16-1.25],5.336634999857993e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,20922,6089,1.61 [1.51-1.73],1.4997262242110907e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,21134,6161,0.66 [0.60-0.72],6.0304373611873945e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,20948,6102,1.29 [1.21-1.37],1.5897593759404175e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,21008,6096,1.18 [1.13-1.23],7.591846465140645e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,20927,6089,1.31 [1.22-1.42],5.374445644015405e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,21072,6113,1.32 [1.22-1.42],7.836844835154389e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,21157,6150,1.24 [1.17-1.32],9.810283042018815e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,20298,5906,1.63 [1.48-1.79],1.0441312943165361e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,17903,5135,1.23 [1.15-1.31],1.0668461776483847e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,21192,6175,1.52 [1.43-1.62],6.231101767231777e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,21236,6176,1.32 [1.26-1.39],4.518595558409178e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,18293,5252,1.70 [1.58-1.84],5.016508252988907e-44
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,20980,6112,1.45 [1.36-1.55],1.0658130342169168e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,21044,6134,1.49 [1.36-1.64],5.596135449647265e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,20843,6094,1.30 [1.25-1.36],9.202235079546752e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,21018,6116,1.32 [1.23-1.40],3.837410282679202e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21042,6107,0.77 [0.71-0.84],1.9824031536096548e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20303,5903,1.23 [1.19-1.28],2.651355791683656e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18301,5259,1.46 [1.38-1.53],1.0138769830453914e-45
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20622,5997,1.26 [1.21-1.32],1.5378744779637322e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFB,Complement factor B,17981,5157,1.29 [1.18-1.40],5.020715811051337e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFD,Complement factor D,18319,5250,1.49 [1.32-1.68],1.3021181505431382e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,18065,5180,1.28 [1.20-1.37],3.787838021311956e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,18319,5250,1.67 [1.46-1.91],2.0460761912586681e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CGREF1,Cell growth regulator with EF hand domain protein 1,21018,6116,1.16 [1.10-1.23],2.0850696010124613e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHAD,Chondroadherin,17903,5135,0.85 [0.81-0.90],7.1353206454346425e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18267,5256,1.50 [1.41-1.60],1.1121753999268047e-38
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD6,MICOS complex subunit MIC25,18205,5230,1.38 [1.27-1.50],1.240516436071047e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,18301,5259,1.18 [1.15-1.21],1.7204639978095487e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGB,Secretogranin-1,21130,6157,1.16 [1.10-1.23],4.0522610513530175e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,20602,6000,1.17 [1.14-1.20],1.0854781435183924e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,21072,6113,1.46 [1.36-1.57],6.559461915108032e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CILP,Cartilage intermediate layer protein 1,18301,5259,1.16 [1.10-1.22],1.0903934862071169e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,21141,6148,1.66 [1.54-1.79],2.063641023810501e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKB,Creatine kinase B-type,18301,5259,1.25 [1.20-1.31],6.097233154232168e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,20979,6103,1.16 [1.13-1.20],1.7932789304758082e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC14A,C-type lectin domain family 14 member A,21044,6134,1.27 [1.19-1.36],1.719317333497403e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC1A,C-type lectin domain family 1 member A,20622,5997,1.25 [1.17-1.34],7.747717348762583e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,17873,5139,0.51 [0.45-0.58],1.101388870560312e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,20980,6112,1.20 [1.16-1.25],3.1895182639119263e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,20955,6099,1.57 [1.45-1.69],4.6960510842380807e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,20553,5981,1.33 [1.27-1.40],8.283557077787118e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC7A,C-type lectin domain family 7 member A,21236,6176,1.13 [1.09-1.18],4.941462420603311e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,21193,6163,1.49 [1.34-1.65],5.0486498747350805e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLSTN2,Calsyntenin-2,21236,6176,1.19 [1.13-1.26],8.191271024731695e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,21279,6191,0.66 [0.61-0.72],1.0182066977710929e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,21065,6141,0.80 [0.75-0.85],5.210508640920299e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,21126,6151,1.96 [1.78-2.16],2.041688335641184e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL4A1,Collagen alpha-1(IV) chain,21018,6116,1.32 [1.25-1.40],1.0438877827452644e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL5A1,Collagen alpha-1(V) chain,17903,5135,1.20 [1.12-1.28],7.30481451361441e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,21279,6191,1.49 [1.40-1.58],4.1484186157033205e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,21009,6097,1.64 [1.51-1.78],4.170154928919011e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20922,6089,1.09 [1.06-1.13],4.4240321060441145e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,17903,5135,1.40 [1.31-1.51],3.2379997342187673e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD2,Protein disulfide isomerase CRELD2,21072,6113,1.14 [1.09-1.19],2.1295322637185436e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,21009,6097,1.32 [1.22-1.43],3.7963716569775134e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,21111,6130,1.90 [1.70-2.13],4.406258281493896e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRTAM,Cytotoxic and regulatory T-cell molecule,20843,6094,1.16 [1.11-1.21],1.8204915492461608e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,21111,6130,1.84 [1.70-2.00],5.274971892157674e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,21095,6127,1.66 [1.54-1.79],3.5863954590588634e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST7,Cystatin-F,21047,6113,1.07 [1.05-1.10],1.626420232526316e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,20733,6036,1.36 [1.29-1.43],1.6859502665493256e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,18301,5259,1.44 [1.32-1.58],5.848440386027394e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,19715,5757,1.21 [1.15-1.28],1.2000257094185517e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,21018,6116,1.77 [1.62-1.94],5.257700114515939e-35
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,21236,6176,1.26 [1.18-1.36],2.0966946392789447e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,16469,4824,1.57 [1.40-1.76],2.1905294177588083e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSV,Cathepsin L2,21126,6143,0.85 [0.80-0.90],6.9447952072164e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,21076,6133,1.29 [1.20-1.38],1.966300392464501e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,20980,6112,1.22 [1.17-1.27],4.11477017737448e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,21111,6130,1.15 [1.11-1.19],6.013990311810763e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,21192,6175,1.12 [1.09-1.15],2.7382036903946648e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,21192,6175,1.19 [1.16-1.23],1.5396804459632756e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,21249,6183,1.45 [1.32-1.59],1.7719062575767503e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,21236,6176,1.43 [1.36-1.50],1.9188092813520722e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL8,Interleukin-8,20874,6073,1.09 [1.06-1.12],5.1729280538843466e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,21111,6130,1.28 [1.24-1.32],3.9398122551448015e-53
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CYB5R2,NADH-cytochrome b5 reductase 2,18013,5195,1.15 [1.10-1.20],6.390186005654543e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DBI,Acyl-CoA-binding protein,20954,6112,1.09 [1.06-1.13],2.3052828039143942e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21104,6151,1.27 [1.19-1.36],2.0487225320093714e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20922,6089,1.21 [1.16-1.28],1.6282885905986456e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,20605,5983,1.19 [1.14-1.24],1.3287040489791293e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,21104,6151,1.57 [1.46-1.68],1.8437145758215825e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DNER,Delta and Notch-like epidermal growth factor-related receptor,20975,6093,0.69 [0.63-0.76],1.3069790538252265e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP10,Inactive dipeptidyl peptidase 10,20980,6112,1.21 [1.14-1.29],1.3068122250496975e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,20664,6019,0.69 [0.63-0.75],3.374193816101105e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP7,Dipeptidyl peptidase 2,20861,6073,1.14 [1.09-1.18],3.176032090843766e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,21117,6143,1.16 [1.12-1.21],1.2077586072341904e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,20836,6066,1.49 [1.40-1.59],6.325453559173689e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,18165,5217,1.35 [1.27-1.44],5.583192507697237e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20922,6089,1.30 [1.19-1.42],1.3923270185224936e-08
