Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,16609,2162,1.75 [1.51-2.01],2.228409337636534e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,16720,2164,1.33 [1.23-1.45],3.1330463093969856e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14234,1775,1.47 [1.29-1.67],4.976561291796802e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,14597,1813,1.66 [1.43-1.92],1.1344343479591674e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16862,2189,0.78 [0.71-0.85],4.6650612276909575e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,16944,2204,1.99 [1.71-2.31],1.0958763842644102e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,16298,2123,1.16 [1.12-1.21],4.470186024930453e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,16868,2189,1.50 [1.35-1.67],2.409671343891443e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,16914,2201,2.36 [1.97-2.83],1.789848113944597e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,16944,2204,1.33 [1.21-1.47],1.8426940341255265e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,16704,2169,1.59 [1.46-1.72],4.699509183672456e-28
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,16635,2164,1.55 [1.37-1.75],2.856727143198917e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,14679,1823,1.57 [1.33-1.85],7.163461742002641e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,14597,1813,1.50 [1.31-1.72],4.4713788895865596e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,14692,1818,1.37 [1.24-1.51],2.2800200856161878e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",16868,2189,1.56 [1.36-1.78],1.540014351495436e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,16868,2189,1.62 [1.42-1.86],2.5846683810986508e-12
