Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ASGR1,Asialoglycoprotein receptor 1,22797,357,2.33 [1.80-3.02],1.4200533805848086e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATP5IF1,"ATPase inhibitor, mitochondrial",23096,357,0.78 [0.72-0.85],1.682538263008459e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,19909,298,2.13 [1.77-2.57],1.3734608675430754e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,AXL,Tyrosine-protein kinase receptor UFO,23126,359,3.13 [2.33-4.19],2.5154233255072207e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B2M,Beta-2-microglobulin,20037,296,1.87 [1.65-2.13],7.18276199941441e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23096,357,3.03 [2.24-4.11],8.485966412155383e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BAMBI,BMP and activin membrane-bound inhibitor homolog,22483,351,2.94 [2.31-3.73],7.595883120890324e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BCAM,Basal cell adhesion molecule,23026,359,3.00 [2.26-3.97],1.7111350008836813e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BDNF,Brain-derived neurotrophic factor,20017,299,0.64 [0.56-0.72],3.682389076323885e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BGN,Biglycan,22439,350,1.27 [1.18-1.37],5.06821357513646e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BIN2,Bridging integrator 2,23026,359,0.73 [0.66-0.81],9.389442949864037e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BMPER,BMP-binding endothelial regulator protein,19586,294,3.35 [2.34-4.80],4.1086355267371605e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BSG,Basigin,23190,357,5.30 [3.60-7.79],2.3348483018190645e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BST2,Bone marrow stromal antigen 2,23183,363,1.58 [1.37-1.81],7.244425280981213e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23096,357,3.29 [2.51-4.31],4.826814764020232e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,BTN3A2,Butyrophilin subfamily 3 member A2,22947,359,1.76 [1.46-2.13],4.572655200712799e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C1QA,Complement C1q subcomponent subunit A,23117,356,4.65 [3.32-6.51],4.845601093242819e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,C7,Complement component C7,19544,290,2.89 [2.06-4.06],7.67721752298785e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA5A,"Carbonic anhydrase 5A, mitochondrial",22571,345,1.31 [1.19-1.44],2.254157623138415e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CA9,Carbonic anhydrase 9,23182,358,1.64 [1.38-1.94],1.4847954243266966e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CALCA,Calcitonin,22762,357,1.42 [1.26-1.60],1.1635930149207332e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL14,C-C motif chemokine 14,22971,357,1.68 [1.39-2.01],3.9836510139847466e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCL3,C-C motif chemokine 3,22947,359,1.40 [1.29-1.53],1.3986139449919435e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CCN3,CCN family member 3,23246,358,1.92 [1.51-2.43],7.953119806934508e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD14,Monocyte differentiation antigen CD14,22591,356,1.75 [1.43-2.15],6.889817509752459e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD160,CD160 antigen,23223,357,2.04 [1.72-2.41],2.1755024807257752e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23126,359,2.05 [1.68-2.50],1.1542998886501609e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD244,Natural killer cell receptor 2B4,23223,357,2.68 [1.97-3.65],4.317475253082215e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD27,CD27 antigen,23092,361,2.36 [1.98-2.81],5.861842173774917e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD274,Programmed cell death 1 ligand 1,22797,357,2.41 [2.00-2.90],2.5236182272072803e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD28,T-cell-specific surface glycoprotein CD28,22483,351,2.06 [1.78-2.39],6.287940881266022e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300A,CMRF35-like molecule 8,19586,294,3.16 [2.27-4.38],6.986095223156864e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300C,CMRF35-like molecule 6,23183,363,2.87 [2.28-3.61],3.671931436486453e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300E,CMRF35-like molecule 2,23106,356,2.48 [2.06-2.98],9.31051217415799e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD300LF,CMRF35-like molecule 1,23182,358,1.91 [1.60-2.27],6.851575032524646e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD302,CD302 antigen,22888,355,3.29 [2.65-4.10],1.0264617319389995e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22888,355,2.58 [1.99-3.35],9.541699042958009e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD4,T-cell surface glycoprotein CD4,22909,359,1.86 [1.54-2.25],1.3949523050316878e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD48,CD48 antigen,23055,355,3.07 [2.35-4.01],1.878975789152156e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD5,T-cell surface glycoprotein CD5,23145,357,1.75 [1.45-2.10],3.317698384297114e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD59,CD59 glycoprotein,22205,343,3.14 [2.37-4.15],1.03241982847933e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD63,CD63 antigen,22761,357,0.57 [0.47-0.68],1.0984887366276208e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD69,Early activation antigen CD69,22905,356,0.74 [0.67-0.83],3.070498551225167e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD72,B-cell differentiation antigen CD72,19586,294,2.62 [2.16-3.17],5.306718974140508e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD74,HLA class II histocompatibility antigen gamma chain,23183,363,3.75 [3.02-4.65],2.1516595988575308e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD79B,B-cell antigen receptor complex-associated protein beta chain,23223,357,2.26 [1.96-2.61],1.113092953154503e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD80,T-lymphocyte activation antigen CD80,20004,297,3.30 [2.60-4.19],1.187111679714891e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD83,CD83 antigen,22947,359,2.92 [2.33-3.65],1.5189124320499506e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD86,T-lymphocyte activation antigen CD86,19909,298,2.74 [1.97-3.82],2.299187564268254e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD93,Complement component C1q receptor,22172,344,2.42 [1.85-3.17],1.3566257946769414e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CD99,CD99 antigen,23026,359,3.40 [2.25-5.13],6.2178995834624875e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDCP1,CUB domain-containing protein 1,22797,357,1.58 [1.36-1.84],4.3312983769028236e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH2,Cadherin-2,23001,356,2.16 [1.68-2.77],1.5232410775727455e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH3,Cadherin-3,23183,363,2.62 [2.13-3.22],4.9545390807089124e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CDH6,Cadherin-6,23001,356,2.04 [1.63-2.55],4.74090122473453e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CFD,Complement factor D,20037,296,2.96 [2.08-4.21],1.5268013179961054e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19970,295,2.21 [1.87-2.61],1.2627200612803312e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHCHD6,MICOS complex subunit MIC25,19913,296,2.24 [1.76-2.83],2.8465977055582647e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHI3L1,Chitinase-3-like protein 1,22548,356,1.39 [1.26-1.53],1.1890251245046248e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CHRDL1,Chordin-like protein 1,23055,355,2.77 [2.11-3.64],1.860777887314343e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKAP4,Cytoskeleton-associated protein 4,23123,357,2.88 [2.38-3.48],6.6543672034072715e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CKB,Creatine kinase B-type,20017,299,1.92 [1.60-2.30],1.8839291450800048e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC14A,C-type lectin domain family 14 member A,23026,359,2.74 [2.13-3.51],2.165604665421836e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC1A,C-type lectin domain family 1 member A,22571,345,2.18 [1.69-2.81],1.8167668851972067e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC1B,C-type lectin domain family 1 member B,23183,363,0.74 [0.67-0.82],8.566172748839489e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC4D,C-type lectin domain family 4 member D,22947,359,1.55 [1.34-1.78],1.470646145851753e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC6A,C-type lectin domain family 6 member A,22483,351,1.75 [1.47-2.09],6.454862533182597e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLEC7A,C-type lectin domain family 7 member A,23223,357,1.73 [1.42-2.11],6.17168549630135e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CLMP,CXADR-like membrane protein,23182,358,3.96 [2.78-5.64],2.373130179199336e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CNDP1,Beta-Ala-His dipeptidase,23126,359,0.61 [0.52-0.72],5.683188117179601e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL15A1,Collagen alpha-1(XV) chain,20017,299,3.11 [2.21-4.36],5.603931751136901e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL18A1,Collagen alpha-1(XVIII) chain,23120,357,3.80 [2.62-5.51],1.847091101485077e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL4A1,Collagen alpha-1(IV) chain,23001,356,2.48 [2.03-3.03],4.0785091402700175e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COL6A3,Collagen alpha-3(VI) chain,23285,358,2.87 [2.36-3.51],2.6946046073515425e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,COLEC12,Collectin-12,22988,355,3.90 [2.94-5.19],6.6232718347033804e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CPXM2,Inactive carboxypeptidase-like protein X2,20004,297,2.47 [1.85-3.29],8.98209145607026e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRIM1,Cysteine-rich motor neuron 1 protein,23096,357,7.24 [4.89-10.70],3.934184356594338e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRLF1,Cytokine receptor-like factor 1,23096,357,2.98 [2.05-4.34],1.1665894713698622e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CRTAM,Cytotoxic and regulatory T-cell molecule,22797,357,1.86 [1.56-2.22],3.230972933616752e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1,Macrophage colony-stimulating factor 1,23096,357,4.88 [3.68-6.48],6.405112039364558e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CSF1R,Macrophage colony-stimulating factor 1 receptor,20021,297,2.27 [1.78-2.89],4.022654306335119e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CST3,Cystatin-C,23090,358,3.33 [2.58-4.31],3.1525710632214274e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSL,Cathepsin L1,23001,356,3.28 [2.32-4.63],1.7191700502779644e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CTSZ,Cathepsin Z,23064,359,2.30 [1.75-3.03],2.979165613921447e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CX3CL1,Fractalkine,22797,357,2.52 [2.00-3.19],9.349372870056094e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXADR,Coxsackievirus and adenovirus receptor,22947,359,1.85 [1.59-2.16],1.2900283864396653e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL10,C-X-C motif chemokine 10,23096,357,1.39 [1.24-1.57],4.974237901197746e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,CXCL9,C-X-C motif chemokine 9,23096,357,1.51 [1.34-1.69],3.9404328446755e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DAAM1,Disheveled-associated activator of morphogenesis 1,19586,294,0.66 [0.57-0.76],1.3404238712594785e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22947,359,0.82 [0.77-0.88],4.1471120850903014e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCN,Decorin,22571,345,3.61 [2.54-5.12],7.428520692207951e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DCTPP1,dCTP pyrophosphatase 1,23001,356,2.27 [1.71-3.02],1.2657509510858497e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DDR1,Epithelial discoidin domain-containing receptor 1,23183,363,3.01 [2.10-4.33],2.3196570520461323e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DEFA1_DEFA1B,Neutrophil defensin 1,22561,353,1.51 [1.33-1.72],3.14510696963517e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DIABLO,"Diablo homolog, mitochondrial",22935,356,0.77 [0.70-0.83],1.1881862458463606e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DLL1,Delta-like protein 1,23092,361,3.89 [3.03-4.99],1.5532096336028062e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DNM1,Dynamin-1,19909,298,0.74 [0.67-0.81],1.4643441011434855e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DSC2,Desmocollin-2,22789,356,2.87 [2.36-3.49],3.7246196151813365e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22888,355,3.17 [2.44-4.11],4.350462977080723e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EBI3_IL27,Interleukin-27,23142,357,4.09 [3.12-5.35],1.754535376409651e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23182,358,3.10 [2.61-3.69],1.5461655637871696e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22947,359,0.65 [0.58-0.72],3.2117347600285352e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EDN1,Endothelin-1,19502,289,3.33 [2.35-4.71],1.3184083937012312e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19909,298,1.94 [1.58-2.38],2.3949822533829537e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23096,359,2.23 [1.70-2.94],9.708315779866692e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFHD1,EF-hand domain-containing protein D1,19962,290,2.33 [1.97-2.77],5.29125908971367e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA1,Ephrin-A1,22993,358,3.34 [2.61-4.27],6.442346850498951e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EFNA4,Ephrin-A4,22761,357,3.19 [2.66-3.83],7.089425869757176e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EGFR,Epidermal growth factor receptor,23285,358,0.30 [0.20-0.45],1.3991090321560506e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHA2,Ephrin type-A receptor 2,22164,344,2.79 [2.34-3.33],1.198640910053268e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB4,Ephrin type-B receptor 4,23285,358,3.32 [2.47-4.46],1.5181839424642392e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPHB6,Ephrin type-B receptor 6,22762,357,2.25 [1.73-2.92],1.751526664615099e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23137,357,2.39 [1.87-3.05],2.8389719981283774e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,ESM1,Endothelial cell-specific molecule 1,22988,355,2.14 [1.64-2.78],1.8980005907929524e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,FABP1,"Fatty acid-binding protein, liver",22988,355,1.39 [1.27-1.52],6.10918809744057e-13
