Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL20,C-C motif chemokine 20,15613,370,1.25 [1.15-1.35],7.73841016035928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,15411,365,1.36 [1.25-1.49],3.878267337975058e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,15411,365,1.42 [1.26-1.61],1.5077205125779263e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,15619,371,2.06 [1.60-2.65],1.6960250943892195e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,15161,365,1.77 [1.48-2.12],6.60303799461105e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,15491,375,2.13 [1.76-2.57],6.721937610066906e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,15309,365,2.34 [1.90-2.88],1.3263586414440958e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,15560,371,2.09 [1.64-2.68],4.0367979050557595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,15519,367,2.25 [1.83-2.76],6.920149296953633e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,15567,368,1.71 [1.43-2.04],3.915517432847942e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,15367,370,3.36 [2.66-4.25],4.4854999130625846e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,14929,346,3.45 [2.56-4.65],3.813458997738249e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,15560,371,2.60 [2.05-3.29],2.046037260126872e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,15613,370,2.07 [1.77-2.41],4.356136896974788e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,13623,309,2.29 [1.75-2.99],1.734853366766536e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,15411,365,2.14 [1.67-2.76],3.149348160482035e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH3,Cadherin-3,15560,371,1.95 [1.55-2.45],9.926945217985556e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDHR1,Cadherin-related family member 1,15126,359,1.52 [1.31-1.77],7.091972517711669e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15179,367,1.71 [1.46-2.00],3.2523623629829664e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFC1,Cryptic protein,15093,361,1.72 [1.47-2.02],3.126995575956265e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13579,306,2.23 [1.78-2.80],3.7454422717399786e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD6,MICOS complex subunit MIC25,13543,300,2.22 [1.70-2.88],3.015471075508746e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,13615,312,1.44 [1.31-1.58],9.79278781204252e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,15522,370,2.05 [1.66-2.53],1.7802264940380594e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,15487,370,2.59 [1.93-3.47],1.9013854568729407e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,15534,367,2.87 [2.34-3.53],1.151904512922509e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,15440,371,2.56 [1.96-3.32],2.823365143544966e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,15411,365,1.73 [1.51-1.99],1.32042392164087e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC5A,C-type lectin domain family 5 member A,15378,363,2.43 [1.82-3.24],1.6611870297270676e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC6A,C-type lectin domain family 6 member A,15093,361,1.76 [1.48-2.10],2.0941429269788238e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLMP,CXADR-like membrane protein,15567,368,3.84 [2.50-5.90],7.66546290773238e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,15514,368,6.72 [4.61-9.79],4.043603306485338e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COL6A3,Collagen alpha-3(VI) chain,15641,371,2.89 [2.33-3.60],7.3203100694672295e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,COLEC12,Collectin-12,15445,370,3.95 [2.90-5.37],1.9570477176129872e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,15514,371,3.62 [2.36-5.54],3.2832491631058703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CSF1,Macrophage colony-stimulating factor 1,15514,371,4.10 [3.03-5.56],7.764433135171851e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CST3,Cystatin-C,15521,371,3.58 [2.75-4.66],1.6973873289531174e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSL,Cathepsin L1,15429,365,2.75 [1.93-3.92],2.2425949334293933e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CTSV,Cathepsin L2,15513,367,0.40 [0.31-0.51],3.1487030614714684e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXADR,Coxsackievirus and adenovirus receptor,15411,365,1.63 [1.38-1.92],5.197861847625808e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL13,C-X-C motif chemokine 13,15560,371,1.31 [1.19-1.45],5.8160036322235154e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CXCL9,C-X-C motif chemokine 9,15514,371,1.54 [1.37-1.73],4.082478694617519e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DEFA1_DEFA1B,Neutrophil defensin 1,15172,359,1.45 [1.26-1.65],6.309765685930412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DKK4,Dickkopf-related protein 4,15288,365,1.67 [1.41-1.97],1.885537806275902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DLL1,Delta-like protein 1,15491,375,3.74 [2.83-4.93],1.3596756336527948e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DSC2,Desmocollin-2,15279,367,2.33 [1.92-2.82],7.24543666456546e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,DTNB,Dystrobrevin beta,13512,299,1.99 [1.58-2.49],2.758147212939358e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,15567,368,2.97 [2.44-3.61],1.9013774120831004e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EDN1,Endothelin-1,13270,301,2.69 [1.88-3.85],6.288058548923369e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA1,Ephrin-A1,15417,370,3.78 [2.92-4.89],4.704675908853432e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EFNA4,Ephrin-A4,15286,363,3.10 [2.52-3.81],9.193161174911656e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHA2,Ephrin type-A receptor 2,14894,359,2.26 [1.91-2.69],1.7246262575665084e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB4,Ephrin type-B receptor 4,15641,371,3.99 [2.94-5.41],7.3545995633221395e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,EPHB6,Ephrin type-B receptor 6,15289,365,2.14 [1.62-2.83],9.596269791535896e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP1,"Fatty acid-binding protein, liver",15445,370,1.40 [1.28-1.53],1.7541004291956272e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP3,"Fatty acid-binding protein, heart",13623,309,1.75 [1.45-2.12],6.946568702513481e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FABP4,"Fatty acid-binding protein, adipocyte",15641,371,1.85 [1.57-2.18],1.253930131285289e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FAM3C,Protein FAM3C,15398,364,2.64 [1.96-3.55],1.9507118986455063e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FCRLB,Fc receptor-like B,15093,361,1.39 [1.24-1.55],8.90824986804493e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGF23,Fibroblast growth factor 23,15546,368,1.60 [1.42-1.80],4.076620188508709e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGFR2,Fibroblast growth factor receptor 2,15491,375,3.03 [2.05-4.48],2.6052226703449024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FGL1,Fibrinogen-like protein 1,13623,309,1.60 [1.36-1.89],1.4263085111282054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FOLR1,Folate receptor alpha,15424,371,2.16 [1.66-2.79],5.8100380539472465e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,FSTL3,Follistatin-related protein 3,15411,368,3.00 [2.33-3.86],1.3941974361249394e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GAST,Gastrin,13579,306,1.21 [1.13-1.29],1.356228387466168e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GDF15,Growth/differentiation factor 15,15641,371,3.00 [2.57-3.49],1.385054079466713e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GFRA1,GDNF family receptor alpha-1,15547,367,3.61 [2.69-4.85],1.2379707487888633e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GIPC2,PDZ domain-containing protein GIPC2,13579,306,2.38 [1.74-3.26],5.3783548746032926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GM2A,Ganglioside GM2 activator,13270,307,1.62 [1.37-1.91],1.0608346973920805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GRN,Progranulin,15359,368,2.65 [1.86-3.77],6.180093708584612e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,GUCA2A,Guanylin,15357,369,2.16 [1.69-2.78],1.4559647439525895e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,15537,368,2.03 [1.80-2.30],2.5027512511257573e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,15440,371,2.72 [2.17-3.41],5.183721556316145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HGF,Hepatocyte growth factor,15613,370,2.82 [2.27-3.49],2.7045982210772245e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15411,365,2.84 [2.18-3.71],1.07683582349026e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HPGDS,Hematopoietic prostaglandin D synthase,15093,361,0.46 [0.35-0.59],3.1780149113597315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPB6,Heat shock protein beta-6,15567,368,2.09 [1.68-2.61],6.82172430361715e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15358,368,2.87 [2.20-3.75],6.4720966118570656e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13189,297,2.36 [1.85-3.00],2.8925122870952533e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP2,Insulin-like growth factor-binding protein 2,15624,371,1.60 [1.37-1.87],3.093886884034684e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,15248,368,2.66 [2.28-3.10],8.829690363658323e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP6,Insulin-like growth factor-binding protein 6,15402,368,2.19 [1.69-2.83],2.0319522848792477e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,15641,371,2.18 [1.76-2.70],1.0099115356366096e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15429,365,2.10 [1.64-2.69],4.035103240013622e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10,Interleukin-10,15182,362,1.27 [1.17-1.38],2.88548975203689e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL10RB,Interleukin-10 receptor subunit beta,15514,371,2.49 [2.00-3.09],1.653182043077725e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12A_IL12B,Interleukin-12,15367,370,1.39 [1.24-1.55],9.152881467362435e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12B,Interleukin-12 subunit beta,15613,370,1.57 [1.33-1.86],7.944255544949773e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL12RB1,Interleukin-12 receptor subunit beta-1,15182,362,1.75 [1.43-2.14],4.082206798698651e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL18BP,Interleukin-18-binding protein,15545,372,2.56 [2.00-3.26],3.80205897379515e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL1R1,Interleukin-1 receptor type 1,15417,370,2.87 [1.97-4.16],3.1235249473967336e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,15320,359,2.01 [1.69-2.37],6.355099774822411e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL4R,Interleukin-4 receptor subunit alpha,15411,365,1.94 [1.55-2.43],7.142119014810569e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IL6,Interleukin-6,15367,370,1.36 [1.25-1.46],1.0701853960340918e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,IMMT,MICOS complex subunit MIC60,13543,300,1.65 [1.38-1.98],7.97533773373509e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,INHBB,Inhibin beta B chain,13368,300,1.74 [1.43-2.11],3.508394139667938e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGA11,Integrin alpha-11,15411,365,0.32 [0.24-0.41],3.608580598042374e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ITGAV,Integrin alpha-V,15567,368,0.18 [0.11-0.29],2.1345742613182666e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,JAM2,Junctional adhesion molecule B,15560,371,2.45 [1.78-3.36],3.3614577770845306e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK11,Kallikrein-11,15347,374,1.80 [1.50-2.14],8.590351874412806e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLK4,Kallikrein-4,15567,368,1.59 [1.40-1.80],4.670023176509536e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,15613,370,1.87 [1.49-2.35],6.440008751677585e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,KRT19,"Keratin, type I cytoskeletal 19",15379,364,1.46 [1.29-1.65],9.413489309372435e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15445,370,2.43 [2.03-2.91],5.7671571018901525e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LAYN,Layilin,15289,365,2.72 [2.16-3.43],2.199143193101528e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LCN2,Neutrophil gelatinase-associated lipocalin,15027,364,1.95 [1.61-2.36],7.007616219723961e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS4,Galectin-4,15445,370,1.91 [1.65-2.22],1.4454849100462453e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LGALS9,Galectin-9,15434,367,3.25 [2.50-4.21],7.554276562417581e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15182,362,2.13 [1.75-2.60],6.715793885592007e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LMNB2,Lamin-B2,13579,306,2.87 [2.07-3.96],1.8635846705236456e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRG1,Leucine-rich alpha-2-glycoprotein,13646,310,2.89 [1.97-4.25],6.660082694096832e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRP11,Low-density lipoprotein receptor-related protein 11,15429,365,1.97 [1.53-2.53],9.794609837968905e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LRRN1,Leucine-rich repeat neuronal protein 1,15182,362,0.50 [0.40-0.64],1.2217902325613048e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,15641,371,2.14 [1.63-2.82],4.430518524784264e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,15370,366,2.86 [2.16-3.80],3.4212354476868094e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,LY6D,Lymphocyte antigen 6D,15370,366,1.96 [1.63-2.36],1.0025413606967037e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MDK,Midkine,15452,372,1.49 [1.32-1.68],6.089561668858051e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP12,Macrophage metalloelastase,15443,363,1.98 [1.69-2.32],9.895468053106746e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP7,Matrilysin,15152,367,2.61 [2.16-3.16],5.583189138890153e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,MMP8,Neutrophil collagenase,15527,371,1.40 [1.24-1.58],2.31517016779432e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,15491,375,3.76 [2.73-5.19],5.892720610820503e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN2,Nectin-2,15398,364,3.13 [2.39-4.11],1.7565625305659098e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NECTIN4,Nectin-4,15491,375,2.95 [2.36-3.68],1.4406671587939648e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NEFL,Neurofilament light polypeptide,15076,358,1.93 [1.61-2.31],5.839339531540853e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NELL1,Protein kinase C-binding protein NELL1,15491,375,0.44 [0.36-0.55],3.581200720415587e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NOS1,"Nitric oxide synthase, brain",15126,359,1.55 [1.32-1.82],5.7330401595990345e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NOS3,"Nitric oxide synthase, endothelial",15126,359,1.45 [1.28-1.64],4.824827361728644e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPC2,NPC intracellular cholesterol transporter 2,13377,307,2.15 [1.75-2.64],2.4472565057780093e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,15429,365,2.93 [2.41-3.57],1.0852966973035216e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,13579,306,1.95 [1.57-2.41],9.023633490563736e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15429,365,1.25 [1.15-1.35],3.979977757136932e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OCLN,Occludin,13585,303,2.15 [1.76-2.62],3.701476075942305e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OGN,Mimecan,15440,371,2.13 [1.74-2.61],2.366642353869413e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15469,370,2.14 [1.63-2.81],3.7961179233158186e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,OSM,Oncostatin-M,15340,361,1.52 [1.34-1.74],1.5647297960807608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,PALM2,Paralemmin-2,13579,306,2.10 [1.60-2.76],9.997167515938685e-08
