Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,21075,133,3.01 [2.05-4.42],1.7521546206897698e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BCHE,Cholinesterase,18450,108,0.44 [0.33-0.59],1.0788811124653394e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BSG,Basigin,21724,137,8.87 [5.08-15.48],1.6446394091201226e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN2A1,Butyrophilin subfamily 2 member A1,21633,137,3.58 [2.31-5.55],1.1241226498475909e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,BTN3A2,Butyrophilin subfamily 3 member A2,21489,131,1.95 [1.55-2.44],8.84409426187006e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CA12,Carbonic anhydrase 12,21444,136,3.66 [2.52-5.31],7.693919367161486e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CALCB,Calcitonin gene-related peptide 2,18753,112,1.97 [1.60-2.43],2.7048580763848275e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL15,C-C motif chemokine 15,21805,139,2.59 [1.95-3.45],7.425684769391783e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCL7,C-C motif chemokine 7,21489,131,1.74 [1.48-2.05],1.712715808890072e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CCN3,CCN family member 3,21767,139,3.04 [2.14-4.31],4.673814482147432e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD14,Monocyte differentiation antigen CD14,21166,136,2.36 [1.76-3.15],7.4417725983758524e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD27,CD27 antigen,21630,137,3.16 [2.45-4.07],5.2410302498482565e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD274,Programmed cell death 1 ligand 1,21361,134,2.91 [2.21-3.85],3.865897464058128e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300C,CMRF35-like molecule 6,21719,137,3.05 [2.09-4.45],7.958536078639654e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD300E,CMRF35-like molecule 2,21644,139,3.54 [2.67-4.69],1.796350777022224e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD302,CD302 antigen,21444,136,5.15 [3.88-6.82],4.2539082557786994e-30
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21444,136,3.18 [2.11-4.81],3.7392358704877866e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD59,CD59 glycoprotein,20793,134,5.00 [3.54-7.06],6.17439703916596e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD74,HLA class II histocompatibility antigen gamma chain,21719,137,3.76 [2.66-5.32],6.080294280409312e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21756,137,2.02 [1.58-2.57],1.5590761796490386e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD83,CD83 antigen,21489,131,3.47 [2.44-4.94],5.192522429992677e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99,CD99 antigen,21567,137,5.89 [3.20-10.82],1.1231765648798785e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CD99L2,CD99 antigen-like protein 2,21567,137,5.81 [3.40-9.93],1.1749085817196334e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDCP1,CUB domain-containing protein 1,21361,134,1.98 [1.56-2.51],1.3920228430422224e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH1,Cadherin-1,20865,134,2.10 [1.64-2.70],4.5922073793281955e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CDH3,Cadherin-3,21719,137,2.54 [1.84-3.50],1.2877529651215746e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CGREF1,Cell growth regulator with EF hand domain protein 1,21537,139,2.51 [1.82-3.45],2.003882967312969e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18753,112,3.03 [2.38-3.87],2.475238821985515e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CHI3L1,Chitinase-3-like protein 1,21140,137,1.65 [1.43-1.90],7.48400438533045e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CKAP4,Cytoskeleton-associated protein 4,21664,137,3.76 [2.90-4.89],2.529260803280468e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC1A,C-type lectin domain family 1 member A,21131,131,3.33 [2.28-4.88],6.36377335739295e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC4D,C-type lectin domain family 4 member D,21489,131,1.89 [1.52-2.36],1.541534250796302e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLEC7A,C-type lectin domain family 7 member A,21756,137,2.42 [1.76-3.33],5.870627964837223e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CLMP,CXADR-like membrane protein,21717,139,7.17 [4.46-11.52],4.254740205583099e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,21654,139,7.14 [4.00-12.74],2.738698710978109e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COL6A3,Collagen alpha-3(VI) chain,21805,139,4.05 [3.00-5.47],7.273112632771225e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,COLEC12,Collectin-12,21529,137,7.33 [4.81-11.17],2.124848625349167e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSF1,Macrophage colony-stimulating factor 1,21633,137,6.15 [3.91-9.68],4.268873093543184e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CST3,Cystatin-C,21634,138,4.82 [3.28-7.09],1.0999793490573953e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CSTB,Cystatin-B,21250,137,2.39 [1.80-3.19],2.009673002596602e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CTSD,Cathepsin D,20216,132,1.98 [1.55-2.52],3.6152988874797307e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXADR,Coxsackievirus and adenovirus receptor,21489,131,1.97 [1.54-2.51],6.445908622247355e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL16,C-X-C motif chemokine 16,21778,139,6.19 [3.57-10.72],7.764943884391296e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,CXCL9,C-X-C motif chemokine 9,21633,137,1.70 [1.42-2.03],4.381068028579792e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DLL1,Delta-like protein 1,21630,137,4.56 [3.01-6.89],6.782714753630003e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DSC2,Desmocollin-2,21352,134,2.60 [1.98-3.41],4.9843382979183786e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,DTNB,Dystrobrevin beta,18661,113,2.52 [1.87-3.40],1.440540297573068e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21717,139,3.91 [2.99-5.10],9.680998551439197e-24
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18695,114,2.27 [1.81-2.87],3.112163650379312e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA1,Ephrin-A1,21534,136,5.44 [3.85-7.69],7.736544430567493e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EFNA4,Ephrin-A4,21327,134,4.06 [3.13-5.26],3.875611002912592e-26
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHA2,Ephrin type-A receptor 2,20768,130,3.36 [2.62-4.33],3.167623046194964e-21
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,EPHB4,Ephrin type-B receptor 4,21805,139,5.65 [3.77-8.47],4.4305798194720886e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ERMAP,Erythroid membrane-associated protein,18211,109,2.56 [1.86-3.54],1.1536302983714348e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ESAM,Endothelial cell-selective adhesion molecule,21805,139,3.31 [2.22-4.93],4.481575383641218e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP1,"Fatty acid-binding protein, liver",21529,137,1.66 [1.45-1.89],4.972114485508231e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP3,"Fatty acid-binding protein, heart",18787,110,2.35 [1.80-3.09],5.950985067203626e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",21805,139,2.62 [2.10-3.27],9.239317131332797e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FAM3C,Protein FAM3C,21496,139,4.36 [2.87-6.64],6.071882861639656e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGF23,Fibroblast growth factor 23,21687,139,1.69 [1.41-2.02],8.613313959863716e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FGL1,Fibrinogen-like protein 1,18799,113,1.97 [1.54-2.53],7.691250862048837e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FOLR1,Folate receptor alpha,21538,137,2.93 [2.02-4.25],1.5621173515275156e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FSTL1,Follistatin-related protein 1,18318,107,4.34 [2.61-7.24],1.740547426914e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,FSTL3,Follistatin-related protein 3,21491,136,4.24 [3.01-5.98],1.936341601826456e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GDF15,Growth/differentiation factor 15,21805,139,3.21 [2.64-3.90],1.636856803625717e-31
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GFRA1,GDNF family receptor alpha-1,21682,139,6.70 [4.58-9.80],1.055807532404172e-22
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GGT5,Glutathione hydrolase 5 proenzyme,21361,134,5.41 [3.51-8.35],2.186091620008602e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GM2A,Ganglioside GM2 activator,18317,112,2.01 [1.61-2.51],4.959811042031708e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,GPR37,Prosaposin receptor GPR37,21131,131,2.22 [1.77-2.77],3.0113266318368226e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,21682,139,2.05 [1.71-2.45],5.550595658016383e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,21567,137,4.05 [2.93-5.62],4.199050660749353e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HGF,Hepatocyte growth factor,21756,137,2.89 [2.02-4.12],4.94744046167028e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21489,131,4.47 [3.14-6.38],1.4370356985431792e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HNMT,Histamine N-methyltransferase,21264,134,2.18 [1.64-2.90],9.58006159898627e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HSPB6,Heat shock protein beta-6,21717,139,2.74 [1.99-3.78],7.604451902673545e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21419,136,4.48 [3.10-6.48],1.4907300577928724e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,HYOU1,Hypoxia up-regulated protein 1,21805,139,6.47 [3.61-11.58],3.3033581807950914e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18230,110,3.18 [2.32-4.36],6.389312718262343e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,21292,136,3.17 [2.60-3.88],2.1942618673322878e-29
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP6,Insulin-like growth factor-binding protein 6,21474,138,2.88 [1.99-4.16],2.188711308996025e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBP7,Insulin-like growth factor-binding protein 7,21805,139,2.71 [2.06-3.57],1.0369565109173121e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21537,139,3.23 [2.27-4.59],7.228224161743536e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IGSF8,Immunoglobulin superfamily member 8,21537,139,3.04 [2.18-4.26],7.893020099446514e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL10RB,Interleukin-10 receptor subunit beta,21633,137,2.77 [1.99-3.85],1.319101214542539e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL12RB1,Interleukin-12 receptor subunit beta-1,21129,131,2.29 [1.76-2.99],7.123281171160804e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL15,Interleukin-15,21489,131,3.13 [2.13-4.60],5.9706500663412585e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL18BP,Interleukin-18-binding protein,21668,138,3.62 [2.48-5.29],2.9570559848726426e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL4R,Interleukin-4 receptor subunit alpha,21489,131,2.75 [2.14-3.52],1.2972460729003077e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IL6,Interleukin-6,21444,136,1.44 [1.29-1.61],1.1305435650883927e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,IMMT,MICOS complex subunit MIC60,18703,113,2.03 [1.61-2.56],2.094972429368815e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,INHBB,Inhibin beta B chain,18387,109,2.45 [1.84-3.27],8.774841196355394e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,INSL4,Early placenta insulin-like peptide,18703,113,1.75 [1.44-2.12],1.4103537042451016e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21668,138,2.93 [1.99-4.31],4.286365810936337e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KLK4,Kallikrein-4,21717,139,2.07 [1.79-2.39],2.941551927371361e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,KRT19,"Keratin, type I cytoskeletal 19",21443,130,1.76 [1.46-2.11],1.497129035799794e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21529,137,3.31 [2.55-4.29],2.177087036169976e-19
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAMP3,Lysosome-associated membrane glycoprotein 3,21724,137,2.48 [1.89-3.27],8.428511046828979e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LAYN,Layilin,21329,134,3.84 [2.84-5.19],2.037649930570628e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LCN2,Neutrophil gelatinase-associated lipocalin,20953,134,2.23 [1.69-2.95],1.3601547897156833e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS3,Galectin-3,21598,139,3.27 [2.16-4.93],1.887454057741516e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS4,Galectin-4,21529,137,2.32 [1.86-2.89],1.33584019098232e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LGALS9,Galectin-9,21533,137,4.31 [2.91-6.38],2.57951292407548e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21129,131,3.33 [2.48-4.48],1.6249422379445765e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMNB2,Lamin-B2,18753,112,4.98 [3.40-7.29],1.6461969504619679e-16
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LMOD1,Leiomodin-1,18753,109,2.52 [1.92-3.30],2.2953294403192142e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21805,139,3.49 [2.31-5.26],2.568029983233577e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,21440,137,4.66 [3.19-6.80],1.6087385119735372e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,LY6D,Lymphocyte antigen 6D,21440,137,2.18 [1.65-2.88],3.557173513770331e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MDK,Midkine,21570,137,1.72 [1.42-2.08],4.0546269582643366e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP12,Macrophage metalloelastase,21544,137,2.84 [2.27-3.55],5.0953768708744804e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MMP7,Matrilysin,21097,131,2.47 [1.80-3.39],1.85922422191716e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MSR1,Macrophage scavenger receptor types I and II,21719,137,2.72 [2.01-3.68],1.0431822568399063e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,MZB1,Marginal zone B- and B1-cell-specific protein,21601,137,2.14 [1.68-2.73],8.279461665718899e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21630,137,6.20 [3.89-9.88],1.8395620838309823e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN2,Nectin-2,21496,139,4.42 [3.06-6.38],1.913420413246169e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NECTIN4,Nectin-4,21630,137,3.19 [2.38-4.26],6.4132143644028015e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NEFL,Neurofilament light polypeptide,20977,132,2.05 [1.57-2.67],9.702317031513453e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPC2,NPC intracellular cholesterol transporter 2,18467,112,3.13 [2.36-4.17],4.648429070763516e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NPDC1,Neural proliferation differentiation and control protein 1,21537,139,3.58 [2.65-4.82],6.269134322182287e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18753,112,2.44 [1.85-3.20],1.454370985370189e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21537,139,1.49 [1.33-1.66],1.1974320646698725e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,NUCB2,Nucleobindin-2,21679,139,2.75 [1.92-3.92],2.881893459641029e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OCLN,Occludin,18753,109,2.85 [2.19-3.71],6.028603796742039e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,OGN,Mimecan,21567,137,2.48 [1.83-3.34],3.295652888980888e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PALM2,Paralemmin-2,18753,112,2.88 [2.12-3.90],1.0054975669769762e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PGF,Placenta growth factor,21756,137,3.47 [2.61-4.61],7.647533188750371e-18
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PI3,Elafin,21279,138,1.80 [1.46-2.21],3.5843923276552656e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PIGR,Polymeric immunoglobulin receptor,21280,136,3.23 [2.29-4.54],2.0170675166717963e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21567,137,4.64 [3.26-6.59],1.2053943049115689e-17
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21567,137,3.30 [2.32-4.71],3.7716769982123325e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,21537,139,2.26 [1.68-3.04],5.656509146418e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,21395,137,6.72 [4.49-10.05],1.893454234955036e-20
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PLXNB2,Plexin-B2,21697,139,4.40 [2.60-7.44],3.0878253146220483e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21444,136,1.93 [1.51-2.45],8.430026913281e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRAP1,Proline-rich acidic protein 1,18801,112,4.16 [2.57-6.71],5.828124626417715e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PRSS8,Prostasin,21461,137,3.16 [2.29-4.37],2.342259202295694e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PSAP,Prosaposin,18613,112,3.05 [2.20-4.22],2.2736875799699016e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,PTGDS,Prostaglandin-H2 D-isomerase,21411,138,3.22 [2.27-4.55],4.447438198520239e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP2,Retinol-binding protein 2,21444,136,1.75 [1.48-2.07],5.5490461848279685e-11
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RBP5,Retinol-binding protein 5,21444,136,2.01 [1.60-2.53],2.818738974740581e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1A,Lithostathine-1-alpha,21432,137,2.18 [1.77-2.69],1.741453189204673e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG1B,Lithostathine-1-beta,21805,139,1.82 [1.50-2.22],1.9479852399101284e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REG4,Regenerating islet-derived protein 4,21562,137,2.17 [1.68-2.79],2.5575293486441233e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RELT,Tumor necrosis factor receptor superfamily member 19L,21567,137,3.86 [2.69-5.53],2.073585308471727e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,REN,Renin,21537,139,1.67 [1.45-1.93],1.0055106194882853e-12
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASE1,Ribonuclease pancreatic,18799,113,3.16 [2.32-4.30],3.575078337145182e-13
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNASET2,Ribonuclease T2,21718,139,3.63 [2.64-4.98],1.789643249357485e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RNF149,E3 ubiquitin-protein ligase RNF149,18318,107,3.13 [2.33-4.21],4.442648172679574e-14
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RSPO3,R-spondin-3,21717,139,3.74 [2.45-5.70],9.228015875276951e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,RTN4R,Reticulon-4 receptor,21717,139,2.62 [1.89-3.63],5.891538659125355e-09
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARA5,Scavenger receptor class A member 5,21719,137,3.85 [2.50-5.93],9.494211982572795e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCARB2,Lysosome membrane protein 2,20957,132,3.91 [2.98-5.11],3.208308898345253e-23
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCG2,Secretogranin-2,21609,139,3.72 [2.46-5.62],4.930549057038481e-10
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SCRG1,Scrapie-responsive protein 1,18787,110,2.77 [1.93-3.99],4.0122008346175135e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SEL1L,Protein sel-1 homolog 1,18318,107,2.09 [1.63-2.70],1.0715729476041812e-08
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SEPTIN8,Septin-8,18727,112,3.00 [2.29-3.92],1.3372050732251233e-15
Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,SIRPB1,Signal-regulatory protein beta-1,21501,137,2.32 [1.74-3.10],9.34789570615893e-09
