Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,15769,1996,1.36 [1.26-1.48],1.9065949064178613e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,16111,2034,1.22 [1.15-1.30],1.4891075389724552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15696,1973,1.28 [1.17-1.40],3.1883399520998226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,15807,1996,1.56 [1.39-1.75],1.1592091877770972e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,15985,2023,1.31 [1.21-1.41],1.9595473079318416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",13966,1729,1.19 [1.12-1.27],2.6682566344570464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,13630,1688,1.23 [1.15-1.31],3.565822138817446e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,13667,1695,1.16 [1.11-1.23],5.076332511747192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,16097,2033,0.73 [0.66-0.80],4.89067579716048e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,16111,2034,1.51 [1.32-1.72],2.372875843752622e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,15964,2032,1.45 [1.28-1.65],9.193233071881469e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,16041,2028,0.75 [0.69-0.82],6.320957280323263e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,16042,2021,0.66 [0.57-0.76],4.690894970809964e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,13972,1732,1.18 [1.11-1.25],5.6686133727180176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",15955,2018,1.19 [1.12-1.27],2.693740206049453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,16095,2038,1.25 [1.16-1.36],1.0450574886036414e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,13933,1734,1.45 [1.30-1.60],2.282492824334496e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,13966,1729,2.41 [2.07-2.80],3.353509544237469e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16072,2038,1.43 [1.31-1.56],6.747087481593449e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15834,2000,1.24 [1.16-1.33],1.376408906571886e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,16136,2041,0.82 [0.76-0.87],6.261291579881005e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,13895,1729,1.26 [1.18-1.35],3.438633178405313e-12
