Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23086,959,1.78 [1.56-2.03],9.276635126922019e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22998,954,1.75 [1.47-2.08],3.3062873467530077e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,22894,950,1.88 [1.57-2.25],3.478871203385384e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,22660,942,1.81 [1.55-2.11],4.977451251804479e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,22068,906,1.95 [1.69-2.25],1.1479731464372397e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,23184,963,2.23 [1.82-2.72],3.568898683751464e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB6,Ephrin type-B receptor 6,22661,943,1.62 [1.37-1.92],2.6091509584895443e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",19919,800,1.41 [1.25-1.59],1.3608376494244048e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",23184,963,1.34 [1.21-1.49],3.768936731152254e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,22860,953,1.70 [1.42-2.04],7.466537968527652e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,23117,959,1.42 [1.25-1.61],8.389005177602586e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,19933,808,1.90 [1.56-2.31],1.5225481603259707e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,23052,957,1.32 [1.21-1.44],9.038722424290603e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,22897,949,1.74 [1.46-2.07],6.429651562036219e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,22856,938,1.99 [1.70-2.33],1.6664787555422073e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,23184,963,1.59 [1.43-1.77],3.8146186805754194e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,23046,958,1.92 [1.60-2.31],3.933867786810923e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,22928,952,1.77 [1.53-2.06],4.4794485106755535e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22847,946,1.78 [1.49-2.12],9.197573492982135e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,23086,959,1.67 [1.46-1.92],1.120652026198714e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22757,946,1.99 [1.65-2.39],3.5359784790871e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,23184,963,2.16 [1.70-2.75],4.1591256233695986e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,23000,948,2.40 [1.88-3.05],9.81970002739044e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,23156,962,1.30 [1.19-1.43],2.1904716547230654e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,22638,935,1.59 [1.42-1.77],9.540747159388083e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,22821,944,1.60 [1.36-1.89],2.6209910947375252e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22902,957,1.56 [1.34-1.83],2.284177829702676e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,23000,948,1.88 [1.59-2.22],2.0285861323408373e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,23027,956,2.03 [1.73-2.38],7.804042655397698e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,22717,945,1.53 [1.35-1.75],6.463110714755523e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,22847,946,1.53 [1.32-1.76],6.690258460898493e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,22796,946,1.21 [1.14-1.29],1.6363191532913123e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,22847,946,1.50 [1.29-1.73],6.222113971319519e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,23085,956,1.86 [1.54-2.25],1.7288574716254954e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,23086,959,1.27 [1.17-1.38],2.5959353235579762e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22893,943,1.50 [1.31-1.71],1.8979500365195398e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,23096,957,1.38 [1.24-1.53],3.758781085828634e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,22661,943,1.66 [1.44-1.91],6.022314253884421e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,22892,939,1.66 [1.39-1.98],1.2991255528091824e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,19880,807,1.60 [1.38-1.86],9.77315208848228e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,22902,957,1.73 [1.49-2.01],3.973341313004773e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23184,963,2.13 [1.80-2.51],8.830382222765673e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22798,939,2.13 [1.79-2.54],1.9871309351321078e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,22996,954,1.85 [1.51-2.25],1.4807536171260415e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,22928,952,1.36 [1.22-1.52],3.0750437703647e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MRC1,Macrophage mannose receptor 1,19934,804,1.87 [1.50-2.34],3.523397931831658e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,23085,956,1.42 [1.25-1.61],4.42379980340206e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22996,954,2.24 [1.84-2.72],7.281013281258947e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN2,Nectin-2,22860,953,1.78 [1.49-2.12],1.0461027302274139e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NECTIN4,Nectin-4,22996,954,1.91 [1.65-2.22],3.622509688283426e-18
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NEFL,Neurofilament light polypeptide,22306,926,1.42 [1.26-1.60],7.162592547097141e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPC2,NPC intracellular cholesterol transporter 2,19587,796,1.62 [1.36-1.92],7.076802683841407e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NPDC1,Neural proliferation differentiation and control protein 1,22902,957,1.76 [1.51-2.04],1.626984463922886e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OGN,Mimecan,22928,952,1.48 [1.30-1.67],1.2348550470680574e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22927,943,1.73 [1.47-2.05],1.3472076237614778e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PDCD1,Programmed cell death protein 1,23044,959,1.40 [1.24-1.57],3.134468078995983e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PGF,Placenta growth factor,23129,959,2.23 [1.85-2.68],1.8798271297600066e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22696,943,1.91 [1.62-2.26],2.335232175525603e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22928,952,1.83 [1.54-2.19],1.9632949817200792e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22928,952,1.47 [1.28-1.68],3.744520452704274e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PLAUR,Urokinase plasminogen activator surface receptor,22749,936,2.41 [1.99-2.92],5.359081075168909e-19
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PODXL2,Podocalyxin-like protein 2,22996,954,1.74 [1.43-2.12],3.577834398412987e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,PTGDS,Prostaglandin-H2 D-isomerase,22747,944,1.72 [1.46-2.02],4.4062108864991526e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RBFOX3,RNA binding protein fox-1 homolog 3,19880,807,1.61 [1.41-1.84],9.612624687427853e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1A,Lithostathine-1-alpha,22773,943,1.41 [1.28-1.56],5.7170349864510594e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG1B,Lithostathine-1-beta,23184,963,1.27 [1.17-1.39],7.539985723447947e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,REG3A,Regenerating islet-derived protein 3-alpha,23184,963,1.27 [1.17-1.38],9.9826029764348e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RELT,Tumor necrosis factor receptor superfamily member 19L,22928,952,1.96 [1.65-2.33],2.5934231954993363e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RNASET2,Ribonuclease T2,23088,957,1.79 [1.49-2.15],4.346693158760071e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22902,957,1.77 [1.49-2.11],1.1389413268858978e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,RSPO3,R-spondin-3,23086,959,1.91 [1.59-2.28],1.637820353829626e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCARB2,Lysosome membrane protein 2,22269,924,1.84 [1.58-2.14],2.8904134387554214e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SCGB3A1,Secretoglobin family 3A member 1,19496,783,2.16 [1.66-2.79],6.231098731536631e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SDC1,Syndecan-1,22902,957,1.58 [1.38-1.80],1.7761358676467058e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SEMA3F,Semaphorin-3F,22902,957,1.83 [1.48-2.26],1.8106920257818528e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SHISA5,Protein shisa-5,19933,808,1.92 [1.61-2.27],1.2354089910473136e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SIRPB1,Signal-regulatory protein beta-1,22865,943,1.40 [1.25-1.58],2.0354658711803796e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPINK1,Serine protease inhibitor Kazal-type 1,22928,952,1.46 [1.30-1.64],1.5355298162509634e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON1,Spondin-1,22927,943,1.58 [1.36-1.84],4.1163898105088686e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPON2,Spondin-2,22795,950,1.69 [1.44-1.98],7.086307877337233e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SPP1,Osteopontin,23156,962,1.52 [1.35-1.71],4.238998192483675e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,SUSD5,Sushi domain-containing protein 5,19383,777,1.84 [1.51-2.24],1.99052959480449e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFF3,Trefoil factor 3,22901,951,1.55 [1.40-1.71],2.1087390506158206e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFPI2,Tissue factor pathway inhibitor 2,22938,951,1.37 [1.24-1.52],1.1801472197924324e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TFRC,Transferrin receptor protein 1,23014,957,1.71 [1.49-1.97],4.3867248479204775e-14
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR2,TGF-beta receptor type-2,22996,954,1.80 [1.57-2.08],2.822388505585903e-16
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TGFBR3,Transforming growth factor beta receptor type 3,23184,963,1.67 [1.39-2.00],3.4222111888158765e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THBD,Thrombomodulin,22902,957,2.05 [1.74-2.43],3.2063495288458875e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,THY1,Thy-1 membrane glycoprotein,23085,956,1.71 [1.42-2.06],1.909181224163644e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TIMP1,Metalloproteinase inhibitor 1,22686,941,1.76 [1.46-2.11],1.9500691688520366e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNC,Tenascin,23027,956,1.46 [1.30-1.63],1.264910323192409e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22696,943,1.62 [1.40-1.87],1.0567121560550191e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22696,943,1.33 [1.23-1.44],1.3951580601741737e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23129,959,1.59 [1.40-1.82],2.911228711034596e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22996,954,1.68 [1.45-1.95],4.473501392441518e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22927,943,1.46 [1.28-1.67],3.0900449410181964e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22927,943,1.72 [1.45-2.04],6.126832926785477e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23086,959,1.90 [1.64-2.20],2.1020471484310442e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22928,952,1.92 [1.63-2.26],3.5408682008996168e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22928,952,1.51 [1.36-1.67],3.248445229130883e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23085,956,1.81 [1.50-2.19],9.82347500974395e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23096,957,1.64 [1.44-1.87],2.312182279646747e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22696,943,1.29 [1.17-1.41],7.583495350695617e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23085,956,1.38 [1.23-1.55],3.879548721320168e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22696,943,1.51 [1.35-1.68],1.2684772875266288e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,TREM2,Triggering receptor expressed on myeloid cells 2,22893,943,1.40 [1.26-1.56],3.063437746284873e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ULBP2,UL16-binding protein 2,22696,943,1.67 [1.45-1.91],3.032226842325705e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAM1,Vascular cell adhesion protein 1,22980,952,1.95 [1.61-2.37],1.6635250277117682e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VCAN,Versican core protein,23085,956,1.75 [1.45-2.10],3.339350336382167e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,19831,807,1.29 [1.18-1.41],5.681213763007024e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,22898,948,1.66 [1.46-1.88],4.998271805763769e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWC2,Brorin,22625,942,1.47 [1.28-1.70],6.548238519627267e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,VWF,von Willebrand factor,23184,963,1.25 [1.16-1.35],1.0750990697737906e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,WFDC2,WAP four-disulfide core domain protein 2,21776,897,1.97 [1.75-2.21],1.5086321220493166e-30
Chapter IX Diseases of the circulatory system,Venous thromboembolism,YAP1,Transcriptional coactivator YAP1,19886,805,1.91 [1.55-2.35],1.250976998046937e-09
