Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,21143,2754,1.27 [1.17-1.37],3.1792027833648e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,21435,2793,1.36 [1.27-1.47],3.2794982524100405e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,21272,2770,1.30 [1.21-1.39],5.731750489409068e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,20992,2745,1.21 [1.14-1.29],1.214133708354849e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,21172,2759,1.19 [1.13-1.26],1.39096035555115e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,21132,2762,1.14 [1.09-1.19],6.237524493521557e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,21132,2762,1.21 [1.15-1.28],1.4783933407776498e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,21400,2786,1.50 [1.37-1.65],2.4474126657351932e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN5,CCN family member 5,21198,2768,1.28 [1.18-1.40],1.7735838585202777e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,21391,2786,1.26 [1.18-1.35],2.482794712331884e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,21265,2780,1.33 [1.24-1.44],5.151691521963191e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,21274,2779,1.47 [1.36-1.59],3.8845352952265297e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,21074,2747,1.64 [1.48-1.81],9.981368107367324e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD34,Hematopoietic progenitor cell antigen CD34,21284,2777,0.63 [0.55-0.73],1.4211574599866582e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21074,2747,1.57 [1.42-1.74],1.2263183444940237e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,21099,2760,1.46 [1.34-1.60],8.32522542113747e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,20434,2662,1.87 [1.65-2.12],4.8826428752522135e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,21342,2782,1.47 [1.34-1.61],4.24310030061265e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21391,2786,1.23 [1.15-1.31],3.203426720044328e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,18504,2362,1.42 [1.27-1.58],1.9456250983436927e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,21132,2762,1.42 [1.29-1.56],2.7127537745808653e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,20994,2732,1.26 [1.19-1.34],1.9397860167951663e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,21172,2759,1.29 [1.18-1.42],8.161721679393365e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFD,Complement factor D,18534,2363,1.89 [1.58-2.26],2.437201838684902e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18474,2361,1.63 [1.49-1.78],6.190864716336647e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD6,MICOS complex subunit MIC25,18408,2359,1.45 [1.28-1.64],5.0487288496939835e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,18513,2362,1.21 [1.17-1.26],2.6937781714552362e-24
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,20761,2705,1.16 [1.11-1.20],2.9496202673219445e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,21231,2767,1.46 [1.32-1.62],1.1707798406775025e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,21295,2779,1.47 [1.32-1.64],2.5498013625966528e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,21132,2762,1.19 [1.13-1.26],1.0688860194880871e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,21110,2754,1.38 [1.23-1.53],1.1807954692077038e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,21344,2787,1.63 [1.41-1.89],1.3283052224542387e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,21279,2780,2.25 [1.96-2.59],1.6911035993323363e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL4A1,Collagen alpha-1(IV) chain,21172,2759,1.29 [1.19-1.40],3.580989482991834e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,21435,2793,1.65 [1.52-1.80],1.3018147903924834e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,21169,2760,1.91 [1.69-2.14],5.724087193491568e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,21229,2763,1.33 [1.21-1.46],6.336051792577659e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPXM2,Inactive carboxypeptidase-like protein X2,18504,2362,1.58 [1.38-1.82],8.51513246052177e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,21272,2770,1.81 [1.54-2.13],4.392114553317973e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,20994,2732,1.35 [1.24-1.47],2.444173901264587e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,21272,2770,1.51 [1.34-1.71],1.7489373078355998e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,21259,2764,1.88 [1.69-2.09],2.505539494665459e-31
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,20883,2733,1.26 [1.16-1.36],7.526618809837382e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTHRC1,Collagen triple helix repeat-containing protein 1,18513,2362,1.52 [1.34-1.74],3.282315126748476e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,21172,2759,1.65 [1.45-1.89],1.8251344215092898e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,21272,2770,1.17 [1.11-1.22],2.785636672923426e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,21406,2792,1.52 [1.32-1.75],4.277361113720979e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,21391,2786,1.43 [1.32-1.54],1.5286566282213895e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,21272,2770,1.18 [1.12-1.23],2.7835411766097148e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21265,2780,1.41 [1.28-1.55],2.4522725184930684e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,20770,2698,1.17 [1.11-1.24],6.706208265945533e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DLL1,Delta-like protein 1,21265,2780,1.40 [1.25-1.55],8.918135758281122e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DTNB,Dystrobrevin beta,18372,2354,1.43 [1.30-1.56],5.901564172589966e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EBI3_IL27,Interleukin-27,21308,2784,1.40 [1.25-1.56],1.3912731287696271e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21344,2787,1.64 [1.51-1.78],1.1005973753646023e-32
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EDN1,Endothelin-1,18047,2307,1.61 [1.41-1.84],2.595833924949652e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21259,2767,1.49 [1.34-1.65],8.462802219485295e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA1,Ephrin-A1,21167,2762,1.66 [1.49-1.85],2.5190008077014486e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EFNA4,Ephrin-A4,20961,2729,1.67 [1.52-1.83],9.38827511608306e-27
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EGFR,Epidermal growth factor receptor,21435,2793,0.46 [0.38-0.56],4.3039725649259597e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ELN,Elastin,18504,2362,1.50 [1.35-1.68],3.8954130356423944e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPHA2,Ephrin type-A receptor 2,20405,2650,1.44 [1.30-1.60],1.1308742389240593e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21302,2784,1.37 [1.23-1.52],5.638288256614809e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,F10,Coagulation factor X,18517,2365,0.62 [0.54-0.71],1.7014457465711725e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP1,"Fatty acid-binding protein, liver",21169,2760,1.22 [1.18-1.26],6.1011401815345936e-30
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP2,"Fatty acid-binding protein, intestinal",21172,2759,1.14 [1.10-1.19],1.2278131319525442e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP3,"Fatty acid-binding protein, heart",18504,2362,1.40 [1.30-1.50],2.669948191163507e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP4,"Fatty acid-binding protein, adipocyte",21435,2793,1.37 [1.29-1.46],5.085451979235216e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FABP6,Gastrotropin,20736,2708,1.18 [1.12-1.25],1.4750175895648163e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FAM3C,Protein FAM3C,21132,2753,1.50 [1.35-1.67],2.023391728475207e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF21,Fibroblast growth factor 21,21308,2784,1.08 [1.05-1.11],5.285142893922264e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGF23,Fibroblast growth factor 23,21313,2782,1.26 [1.20-1.34],1.0394979993634011e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGFBP1,Fibroblast growth factor-binding protein 1,21265,2780,0.71 [0.64-0.78],2.3328856843298725e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FGL1,Fibrinogen-like protein 1,18517,2365,1.24 [1.16-1.31],4.017673406603396e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,FSTL3,Follistatin-related protein 3,21133,2757,1.61 [1.47-1.78],2.1169247427377841e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GAST,Gastrin,18474,2361,1.14 [1.11-1.17],2.161851070517848e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GDF15,Growth/differentiation factor 15,21435,2793,1.72 [1.61-1.83],5.318646299670375e-66
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GFRA1,GDNF family receptor alpha-1,21308,2784,1.58 [1.41-1.76],2.952092365578899e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GIPC2,PDZ domain-containing protein GIPC2,18474,2361,1.51 [1.34-1.71],2.333290273776668e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GM2A,Ganglioside GM2 activator,18050,2293,1.30 [1.19-1.41],1.0233770388826863e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GPR37,Prosaposin receptor GPR37,20778,2714,1.24 [1.18-1.31],9.649002226520766e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,GUCA2A,Guanylin,21090,2758,1.44 [1.31-1.58],1.1833509402282292e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR1,Hepatitis A virus cellular receptor 1,21309,2783,1.34 [1.28-1.41],4.906186651107802e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HAVCR2,Hepatitis A virus cellular receptor 2,21198,2768,1.36 [1.24-1.49],4.4020562818204425e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HGF,Hepatocyte growth factor,21391,2786,1.54 [1.41-1.69],1.6678468838211248e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HIP1R,Huntingtin-interacting protein 1-related protein,18432,2357,1.24 [1.15-1.33],1.3703971860785613e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21132,2762,1.57 [1.41-1.75],4.969325156240377e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HNMT,Histamine N-methyltransferase,20895,2717,1.24 [1.16-1.33],1.3288073246879098e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18047,2307,1.41 [1.28-1.55],3.894535106084784e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21132,2762,0.77 [0.71-0.84],1.3304617726119475e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPB6,Heat shock protein beta-6,21344,2787,1.40 [1.29-1.52],9.129146644950393e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21040,2745,1.75 [1.56-1.97],8.465319415253507e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,HYAL1,Hyaluronidase-1,21090,2733,1.51 [1.31-1.74],1.3444372673228466e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ICAM1,Intercellular adhesion molecule 1,21101,2752,1.37 [1.22-1.53],6.393949892638684e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17950,2294,1.52 [1.39-1.68],3.063953301707606e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP4,Insulin-like growth factor-binding protein 4,20920,2738,1.50 [1.40-1.61],6.352158583652029e-33
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP6,Insulin-like growth factor-binding protein 6,21091,2749,1.46 [1.32-1.61],1.5947748076054352e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBP7,Insulin-like growth factor-binding protein 7,21435,2793,1.56 [1.42-1.71],1.2532326391810434e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21172,2759,1.32 [1.20-1.45],1.4860887024848838e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IGSF8,Immunoglobulin superfamily member 8,21172,2759,1.40 [1.26-1.56],3.683916650049928e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12A_IL12B,Interleukin-12,21074,2747,1.14 [1.09-1.18],2.007640558741241e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12B,Interleukin-12 subunit beta,21391,2786,1.21 [1.14-1.28],5.486374100262496e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL12RB1,Interleukin-12 receptor subunit beta-1,20786,2731,1.30 [1.19-1.42],4.592443933399095e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18BP,Interleukin-18-binding protein,21288,2768,1.35 [1.22-1.49],8.580474175782144e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL18R1,Interleukin-18 receptor 1,21391,2786,1.37 [1.24-1.51],4.254272057688201e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL19,Interleukin-19,20632,2692,1.15 [1.10-1.20],1.021568895920597e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RL1,Interleukin-1 receptor-like 1,21371,2788,1.24 [1.15-1.33],1.2266485548205732e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL1RN,Interleukin-1 receptor antagonist protein,21144,2754,1.26 [1.19-1.33],3.2824659587193603e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL2RA,Interleukin-2 receptor subunit alpha,21005,2744,1.27 [1.17-1.37],1.9277983436795107e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL4R,Interleukin-4 receptor subunit alpha,21132,2762,1.28 [1.17-1.40],3.3408832576399374e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,IL6,Interleukin-6,21074,2747,1.15 [1.11-1.20],1.6995770693245733e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,INHBB,Inhibin beta B chain,18121,2308,1.24 [1.16-1.34],3.6712171080647165e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGA11,Integrin alpha-11,21132,2762,0.68 [0.62-0.75],1.616685386642518e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,ITGAV,Integrin alpha-V,21344,2787,0.51 [0.41-0.62],4.600811476569002e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,JAM2,Junctional adhesion molecule B,21342,2782,1.39 [1.23-1.57],5.80093491779089e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK11,Kallikrein-11,21064,2754,1.34 [1.22-1.46],4.54473901435469e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KLK4,Kallikrein-4,21344,2787,1.24 [1.18-1.30],1.7909623758916024e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,KRT19,"Keratin, type I cytoskeletal 19",21086,2753,1.22 [1.17-1.28],3.0778413825999266e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21169,2760,1.43 [1.32-1.54],1.8307130043183103e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAMP3,Lysosome-associated membrane glycoprotein 3,21358,2784,1.20 [1.13-1.28],9.735588923442275e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LAYN,Layilin,20961,2728,1.48 [1.36-1.62],3.831108596175992e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LCN2,Neutrophil gelatinase-associated lipocalin,20596,2668,1.32 [1.22-1.44],6.567355772137863e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LECT2,Leukocyte cell-derived chemotaxin-2,18504,2362,1.19 [1.13-1.27],2.6199271977294566e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS1,Galectin-1,21172,2759,1.31 [1.19-1.43],2.4729224513106184e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS4,Galectin-4,21169,2760,1.45 [1.37-1.54],2.081120108822876e-38
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LGALS9,Galectin-9,21167,2762,1.77 [1.60-1.96],3.4826951962125683e-28
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20786,2731,1.36 [1.26-1.46],2.3606647445944194e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LMNB2,Lamin-B2,18474,2361,1.71 [1.51-1.95],3.3875339745815834e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LRRN1,Leucine-rich repeat neuronal protein 1,20786,2731,0.74 [0.68-0.80],3.5834923001411044e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21435,2793,1.61 [1.46-1.79],2.1225811034901985e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20699,2707,1.18 [1.11-1.25],3.9317959868869e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,LY6D,Lymphocyte antigen 6D,21083,2742,1.40 [1.29-1.51],4.1514802837612715e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20922,2725,1.18 [1.12-1.25],1.6831773457918504e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MAMDC2,MAM domain-containing protein 2,18504,2362,1.37 [1.23-1.52],1.2536966353319018e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MB,Myoglobin,21435,2793,1.25 [1.18-1.33],1.9564603022458214e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFAP5,Microfibrillar-associated protein 5,21435,2793,1.27 [1.17-1.38],1.1737772453554521e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MFGE8,Lactadherin,21198,2768,1.23 [1.14-1.32],6.222598652164691e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP12,Macrophage metalloelastase,21172,2774,1.48 [1.39-1.57],3.2130439529159335e-39
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MMP7,Matrilysin,20743,2712,1.41 [1.31-1.52],4.750017145113631e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSLN,Mesothelin,21035,2739,1.17 [1.11-1.23],1.9068643598619345e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MSR1,Macrophage scavenger receptor types I and II,21342,2782,1.33 [1.23-1.43],4.381371687163927e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18006,2302,1.21 [1.13-1.30],7.275113396294688e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,MZB1,Marginal zone B- and B1-cell-specific protein,21244,2766,1.25 [1.18-1.33],1.751413086776186e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21265,2780,1.66 [1.48-1.88],8.744446759787992e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,NCS1,Neuronal calcium sensor 1,21344,2787,1.38 [1.23-1.55],7.137801758270861e-08
