Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15581,849,1.23 [1.14-1.32],2.3813110348441172e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ACE2,Angiotensin-converting enzyme 2,15660,848,1.52 [1.37-1.68],1.9262306750072363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,14039,736,1.77 [1.47-2.13],2.412139243327003e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,15938,874,0.53 [0.43-0.67],4.4912613485205234e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AGRN,Agrin,16012,869,1.59 [1.36-1.87],9.698433785351056e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",AMBP,Protein AMBP,16045,876,3.07 [2.29-4.10],4.7143088649309765e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,15800,856,2.24 [1.85-2.70],6.816383415087092e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,15581,849,1.32 [1.21-1.44],2.0286344977249664e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHGA,Chromogranin-A,14039,736,1.20 [1.12-1.29],8.430784716726483e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CHI3L1,Chitinase-3-like protein 1,15649,855,1.29 [1.21-1.39],1.0085322598008341e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CNTN5,Contactin-5,15967,867,0.63 [0.53-0.74],2.8282315669854426e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,16021,875,2.62 [2.03-3.39],1.8204243910015317e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,16149,879,1.69 [1.44-1.98],1.4008857204083104e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",COLEC12,Collectin-12,15939,864,2.04 [1.64-2.55],2.489754665751581e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CPM,Carboxypeptidase M,15980,865,1.81 [1.53-2.15],6.464283841116577e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CST3,Cystatin-C,16018,868,1.86 [1.52-2.27],1.909250734833019e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",CTSB,Cathepsin B,15986,875,0.67 [0.60-0.76],7.875961925594279e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",15986,870,2.44 [2.06-2.90],5.047922390244438e-25
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,16075,876,1.66 [1.43-1.93],4.0406303013110507e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EDN1,Endothelin-1,13685,716,1.92 [1.51-2.43],9.240881912165072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA1,Ephrin-A1,15914,867,1.77 [1.45-2.17],2.9160346853885512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",EFNA4,Ephrin-A4,15777,854,1.72 [1.44-2.06],3.260737688915146e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FABP1,"Fatty acid-binding protein, liver",15939,864,1.32 [1.24-1.40],1.1631161171661522e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FAM20A,Pseudokinase FAM20A,14046,732,1.88 [1.51-2.35],1.358468322542996e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,15986,870,0.58 [0.48-0.69],3.748860241407834e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,15986,870,2.11 [1.62-2.74],2.562542517822113e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",FSTL3,Follistatin-related protein 3,15908,865,1.71 [1.42-2.05],1.1447412159416146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GAST,Gastrin,14011,738,1.14 [1.09-1.20],2.9158077335296704e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GDF15,Growth/differentiation factor 15,16149,879,1.91 [1.69-2.14],4.43240947113026e-27
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GFRA1,GDNF family receptor alpha-1,16053,873,1.80 [1.46-2.22],3.4194118172739253e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GGT1,Glutathione hydrolase 1 proenzyme,15914,867,1.55 [1.39-1.73],1.2332764113329285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GRN,Progranulin,15856,865,1.98 [1.57-2.50],1.0820790406651784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",GUCA2A,Guanylin,15849,861,1.66 [1.40-1.97],5.2373799145030325e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,16045,876,1.53 [1.40-1.67],7.916331891547424e-21
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HGF,Hepatocyte growth factor,16116,873,1.62 [1.37-1.91],1.0167518577175667e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",HYAL1,Hyaluronidase-1,15893,860,2.60 [2.10-3.23],4.016708612814122e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,15729,849,1.77 [1.56-2.00],2.0979235092536689e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IGSF8,Immunoglobulin superfamily member 8,15938,874,1.75 [1.46-2.10],2.1004811221137982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,15914,868,1.59 [1.36-1.86],6.732165057329602e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",ITGA11,Integrin alpha-11,15914,868,0.56 [0.47-0.67],9.101058114507064e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15939,864,1.49 [1.29-1.71],5.1448864242824364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",LGALS4,Galectin-4,15939,864,1.80 [1.64-1.99],5.261896926906117e-32
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MET,Hepatocyte growth factor receptor,16000,866,0.44 [0.33-0.60],9.624531688130957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MFGE8,Lactadherin,15936,867,1.70 [1.49-1.94],6.885745989321429e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MME,Neprilysin,15861,864,1.26 [1.17-1.35],2.2741914158392917e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP12,Macrophage metalloelastase,15950,870,1.55 [1.40-1.73],9.626815222100575e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MMP7,Matrilysin,15633,848,1.72 [1.51-1.96],3.37620297750561e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MUC13,Mucin-13,15607,840,1.38 [1.23-1.54],5.0480004176943866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",MVK,Mevalonate kinase,15667,847,1.29 [1.20-1.38],4.537363696345784e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NCS1,Neuronal calcium sensor 1,16075,876,1.94 [1.58-2.39],3.14834692746164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,13793,723,1.72 [1.45-2.04],5.96149028599194e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NPPB,Natriuretic peptides B,15660,848,1.15 [1.10-1.21],1.481311271172775e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,15938,874,1.20 [1.14-1.26],1.4756061387296283e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OCLN,Occludin,14017,735,1.69 [1.46-1.96],2.231496604035269e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",OGN,Mimecan,15936,867,1.61 [1.40-1.84],2.3566334034931885e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,16149,879,2.71 [2.34-3.13],2.3006230626864977e-41
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PGF,Placenta growth factor,16116,873,1.85 [1.51-2.27],4.519915878872327e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIGR,Polymeric immunoglobulin receptor,15716,850,1.77 [1.50-2.08],6.318032062841523e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15936,867,1.89 [1.54-2.31],6.377425077926632e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,15936,867,0.48 [0.40-0.57],4.079166788669e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,15837,860,1.91 [1.54-2.37],4.3450050189038846e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRAP1,Proline-rich acidic protein 1,14039,736,1.76 [1.46-2.12],2.4494058077999075e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PRSS8,Prostasin,15877,862,2.24 [1.95-2.57],3.3570453629215136e-30
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",PTN,Pleiotrophin,15660,848,1.40 [1.24-1.59],4.244252258044437e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RBP5,Retinol-binding protein 5,15861,864,1.45 [1.31-1.61],9.01189198319936e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REG4,Regenerating islet-derived protein 4,15964,865,1.47 [1.31-1.65],2.327088512339243e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",REN,Renin,15938,874,1.39 [1.30-1.48],9.06243843120743e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RNASE1,Ribonuclease pancreatic,14054,740,1.90 [1.52-2.38],1.6632598033595873e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",RTN4R,Reticulon-4 receptor,16075,876,1.67 [1.42-1.95],3.5962197205055327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SCARB2,Lysosome membrane protein 2,15487,833,1.91 [1.60-2.28],4.0915271617556214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SERPIND1,Heparin cofactor 2,14053,739,2.02 [1.57-2.62],7.034585700796695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,16075,876,1.68 [1.42-1.99],1.188333861769446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,15581,849,1.70 [1.44-2.00],1.82595873217172e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,15936,867,1.49 [1.30-1.69],2.790973789593105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",SPON2,Spondin-2,15863,871,1.79 [1.51-2.13],3.147144973510308e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,15861,864,1.54 [1.32-1.81],9.13693744978596e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TFF2,Trefoil factor 2,15983,866,1.36 [1.23-1.51],1.4354106659244164e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TGFA,Protransforming growth factor alpha,15914,868,1.48 [1.31-1.67],3.3832499683830323e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TIMP1,Metalloproteinase inhibitor 1,15802,853,1.73 [1.42-2.10],5.8471194458317554e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15800,856,1.80 [1.58-2.06],5.996668519958948e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15800,856,1.35 [1.24-1.47],9.401541096594648e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16116,873,1.56 [1.34-1.81],4.323325789964975e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,15986,870,1.79 [1.53-2.10],5.585534327370554e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15936,867,1.75 [1.44-2.11],9.466555695125276e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,15914,868,0.75 [0.68-0.83],3.893212734215345e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",UMOD,Uromodulin,16102,877,0.74 [0.67-0.83],2.3650246388394493e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,13977,734,1.44 [1.30-1.59],7.88439059004901e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,15916,864,1.63 [1.41-1.88],1.4410853967096547e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,15660,848,1.28 [1.18-1.39],7.5419557205582e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,15154,821,1.76 [1.54-2.02],2.4560560067533743e-16
