Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20063,329,1.78 [1.47-2.17],6.624432558572046e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHGA,Chromogranin-A,20111,329,1.32 [1.21-1.44],6.255236438861822e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CHRDL1,Chordin-like protein 1,23161,414,2.37 [1.84-3.06],3.365333468507591e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,23229,413,2.33 [1.85-2.92],4.543594123819762e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL18A1,Collagen alpha-1(XVIII) chain,23224,413,3.06 [2.16-4.32],2.4925682417582463e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL6A3,Collagen alpha-3(VI) chain,23390,415,2.08 [1.70-2.55],9.129243524640674e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COLEC12,Collectin-12,23093,414,2.61 [1.97-3.45],2.701635656625394e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CRIM1,Cysteine-rich motor neuron 1 protein,23202,414,3.66 [2.47-5.41],8.862169764252782e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CSF1,Macrophage colony-stimulating factor 1,23202,414,2.29 [1.71-3.07],3.1687724251248074e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CST3,Cystatin-C,23192,412,2.28 [1.76-2.96],4.4533624924625967e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXADR,Coxsackievirus and adenovirus receptor,23048,414,1.57 [1.35-1.82],3.836043226993801e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL10,C-X-C motif chemokine 10,23202,414,1.39 [1.25-1.56],4.303714046127241e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CXCL9,C-X-C motif chemokine 9,23202,414,1.47 [1.32-1.64],4.344993751635179e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23196,413,2.66 [2.10-3.36],3.00790941164269e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DLL1,Delta-like protein 1,23196,413,2.31 [1.79-2.98],1.0257585594098118e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EDA2R,Tumor necrosis factor receptor superfamily member 27,23287,415,1.89 [1.56-2.30],1.245382951427286e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23199,415,2.05 [1.59-2.64],3.731165008655513e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,23096,416,2.03 [1.57-2.63],7.838043498319122e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ELN,Elastin,20097,330,2.10 [1.60-2.76],9.131210666791009e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHA2,Ephrin type-A receptor 2,22260,401,1.83 [1.47-2.29],9.025722553035733e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EPHB4,Ephrin type-B receptor 4,23390,415,2.46 [1.84-3.29],1.1573626159560655e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP1,"Fatty acid-binding protein, liver",23093,414,1.30 [1.20-1.42],5.272865146114156e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FABP4,"Fatty acid-binding protein, adipocyte",23390,415,1.56 [1.34-1.82],1.1894018603736242e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FGFR2,Fibroblast growth factor receptor 2,23196,413,2.83 [1.98-4.03],8.573027953936195e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL1,Follistatin-related protein 1,19597,320,3.02 [2.09-4.37],3.5853225517861127e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,FSTL3,Follistatin-related protein 3,23054,413,2.16 [1.72-2.72],5.051602479401826e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,23390,415,1.87 [1.61-2.16],2.599724962277768e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,23247,414,2.51 [1.92-3.26],1.0248244248131132e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR1,Hepatitis A virus cellular receptor 1,23250,414,1.46 [1.30-1.65],6.06858120777501e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HAVCR2,Hepatitis A virus cellular receptor 2,23129,417,1.86 [1.50-2.32],2.9903694177236776e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,22831,412,1.76 [1.51-2.05],6.098526152175457e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL18BP,Interleukin-18-binding protein,23229,415,2.10 [1.65-2.67],1.392927228551836e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL1RN,Interleukin-1 receptor antagonist protein,23061,413,1.44 [1.27-1.65],4.801804285761375e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IL4R,Interleukin-4 receptor subunit alpha,23048,414,1.91 [1.57-2.32],5.3473124355044845e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK11,Kallikrein-11,22980,408,1.77 [1.48-2.12],5.96920703968075e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23093,414,1.68 [1.41-1.99],3.279317533565556e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAMP3,Lysosome-associated membrane glycoprotein 3,23296,414,1.59 [1.35-1.86],1.3135352310201097e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,23093,414,1.62 [1.41-1.86],8.991252390460238e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,23093,413,2.73 [2.14-3.48],4.011344599018126e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBP2,Latent-transforming growth factor beta-binding protein 2,23390,415,2.28 [1.79-2.92],4.289248819117093e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,22995,413,2.04 [1.57-2.64],9.679143994994648e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP12,Macrophage metalloelastase,23102,410,1.55 [1.34-1.80],4.129468135266474e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MSR1,Macrophage scavenger receptor types I and II,23288,417,1.73 [1.43-2.08],7.986171887023706e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23196,413,2.32 [1.74-3.11],1.4379347914408212e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,23060,411,2.16 [1.67-2.78],2.76585075273125e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,23196,413,1.86 [1.50-2.30],1.7173791587353853e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,22503,399,1.94 [1.67-2.27],2.6923262899239308e-17
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPC2,NPC intracellular cholesterol transporter 2,19768,323,2.29 [1.87-2.79],5.783700888365356e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NPPB,Natriuretic peptides B,22669,404,1.20 [1.12-1.28],2.2948814259540083e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23103,412,1.30 [1.22-1.39],6.472934462040699e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OCLN,Occludin,20054,329,1.83 [1.50-2.24],3.30744229623209e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23128,414,2.19 [1.70-2.81],8.466512425984294e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PALM2,Paralemmin-2,20063,329,1.96 [1.57-2.44],2.940119389292604e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PGF,Placenta growth factor,23330,414,2.20 [1.68-2.89],1.1783611822017738e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIGR,Polymeric immunoglobulin receptor,22821,414,2.23 [1.79-2.77],7.275121883505392e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G15,Phospholipase A2 group XV,23196,413,2.55 [1.89-3.42],5.833746413960885e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLAUR,Urokinase plasminogen activator surface receptor,22948,412,3.08 [2.34-4.04],6.929820996215998e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLXNB2,Plexin-B2,23272,413,2.53 [1.83-3.51],2.4489672864324904e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,23017,412,1.90 [1.56-2.31],1.6406137215737451e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PSAP,Prosaposin,19917,326,2.08 [1.63-2.66],5.503420880120011e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,20054,329,1.77 [1.48-2.12],3.789651735988711e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,23103,412,1.30 [1.19-1.42],1.3974756504076637e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE6,Ribonuclease K6,19968,325,1.73 [1.44-2.09],8.666519469914098e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASET2,Ribonuclease T2,23294,415,2.23 [1.73-2.87],3.8956613206917215e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNF149,E3 ubiquitin-protein ligase RNF149,19597,320,2.08 [1.62-2.66],7.782661236278886e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SCARB2,Lysosome membrane protein 2,22465,403,2.07 [1.68-2.56],1.5888929230192527e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SHISA5,Protein shisa-5,20111,329,2.42 [1.99-2.95],1.2125137777846345e-18
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SIGLEC1,Sialoadhesin,23202,414,1.81 [1.50-2.19],1.190474126998391e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPON2,Spondin-2,22993,410,2.24 [1.78-2.82],5.565557406788178e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF2,Trefoil factor 2,23161,414,1.51 [1.32-1.73],1.4366137401310918e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,23100,411,1.69 [1.47-1.93],6.173915398330943e-14
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFBR2,TGF-beta receptor type-2,23196,413,1.91 [1.56-2.34],3.6893583106399317e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP1,Metalloproteinase inhibitor 1,22884,409,2.22 [1.72-2.87],7.897705026083074e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNF,Tumor necrosis factor,22640,403,1.59 [1.38-1.83],1.1071803802930864e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22898,411,1.90 [1.57-2.29],2.027577921840666e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22898,411,1.36 [1.22-1.53],8.631189461013044e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23330,414,1.76 [1.45-2.13],7.980476342336468e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23196,413,1.89 [1.52-2.34],7.095800762462123e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23129,417,2.25 [1.78-2.83],6.85962623898739e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23129,417,1.69 [1.49-1.92],3.8387636435280624e-16
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23296,414,1.71 [1.40-2.08],8.76382526420638e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23202,414,2.33 [1.72-3.15],4.65352392068616e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23360,415,2.15 [1.70-2.73],2.1062217480942807e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VCAM1,Vascular cell adhesion protein 1,23181,414,2.31 [1.74-3.06],5.660991331744844e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG2,V-set and immunoglobulin domain-containing protein 2,20006,328,1.55 [1.36-1.77],5.284147186725231e-11
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,23098,417,1.92 [1.60-2.30],1.820406742343153e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,21958,392,1.98 [1.67-2.34],1.6114959918840229e-15
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,20063,329,2.31 [1.73-3.07],9.246010133084469e-09
