Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACE2,Angiotensin-converting enzyme 2,20461,6109,1.14 [1.09-1.19],1.1333079545779706e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,20639,6192,1.35 [1.24-1.47],9.523281649871129e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17636,5177,1.29 [1.19-1.40],2.1616052674141277e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18079,5295,1.33 [1.22-1.45],9.961081479870887e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20936,6263,0.86 [0.82-0.90],3.8246692837146864e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,18179,5330,1.25 [1.16-1.35],1.5065402832079774e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,21017,6277,1.52 [1.39-1.66],5.045144818170137e-21
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,20196,6021,1.11 [1.09-1.14],6.740813393740307e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,20933,6254,1.31 [1.23-1.40],2.09951626629146e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,20982,6269,1.55 [1.39-1.73],2.1216591927538294e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,20899,6241,1.20 [1.14-1.26],2.3353669572806344e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,20364,6079,1.08 [1.05-1.11],1.4545255956254204e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,20749,6214,1.36 [1.29-1.43],3.9852207316336916e-32
Chapter XI Diseases of the digestive system,Other diseases of intestines,ASGR1,Asialoglycoprotein receptor 1,20671,6200,1.45 [1.34-1.56],7.17755648725586e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,ATRAID,All-trans retinoic acid-induced differentiation factor,18079,5295,1.27 [1.16-1.38],8.288896526760255e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,B2M,Beta-2-microglobulin,18197,5323,1.22 [1.14-1.31],4.717416522474914e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",20933,6254,1.35 [1.25-1.46],2.74412016651464e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,BST2,Bone marrow stromal antigen 2,21020,6282,1.13 [1.09-1.18],5.797724453430479e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,20933,6254,1.30 [1.20-1.41],2.8791434039191087e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,BTN3A2,Butyrophilin subfamily 3 member A2,20791,6229,1.21 [1.14-1.28],6.041400238146053e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,20954,6252,1.38 [1.25-1.53],5.51063603491407e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,20815,6243,0.90 [0.87-0.93],8.125555539537003e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,21110,6307,1.16 [1.10-1.22],4.806388115847464e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,21110,6307,1.14 [1.09-1.19],4.187821385225813e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,21052,6289,1.10 [1.07-1.12],5.270758620717916e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,20791,6229,1.12 [1.08-1.15],2.72816346993245e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,21072,6293,1.24 [1.16-1.32],8.857368132983374e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,20936,6263,1.20 [1.14-1.27],3.473265876462639e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,20671,6200,1.21 [1.13-1.29],6.867624515207028e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,17772,5197,1.30 [1.19-1.42],4.591165059234106e-09
