Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GUCA2A,Guanylin,22960,387,2.02 [1.61-2.53],1.434267693775542e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22997,391,2.06 [1.58-2.68],6.508090569504944e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22909,392,2.36 [1.78-3.12],1.803779895655033e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP2,Insulin-like growth factor-binding protein 2,23311,395,1.56 [1.35-1.82],5.537806383900437e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP4,Insulin-like growth factor-binding protein 4,22781,383,1.79 [1.52-2.10],1.3403066161210934e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGLC2,Immunoglobulin lambda constant 2,20039,296,1.86 [1.49-2.33],5.22394527038132e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL15,Interleukin-15,22997,391,1.96 [1.53-2.50],6.646158732681322e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL18BP,Interleukin-18-binding protein,23181,393,2.08 [1.62-2.68],1.3828214768698434e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL19,Interleukin-19,22472,378,1.42 [1.28-1.59],1.8534379543961147e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL22,Interleukin-22,19954,292,1.50 [1.31-1.71],1.4525939224013991e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL2RA,Interleukin-2 receptor subunit alpha,22870,384,1.79 [1.49-2.16],6.656714647098427e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ITGAV,Integrin alpha-V,23237,390,0.32 [0.21-0.48],5.219592912385189e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23041,389,1.69 [1.41-2.02],1.5902773477966942e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAYN,Layilin,22815,388,1.84 [1.47-2.29],5.9082332703316496e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN2,Neutrophil gelatinase-associated lipocalin,22413,387,1.79 [1.48-2.16],1.0246486747031335e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22608,387,1.86 [1.54-2.23],5.938636734032788e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRG1,Leucine-rich alpha-2-glycoprotein,20080,296,3.50 [2.42-5.05],2.149913080099788e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBP2,Latent-transforming growth factor beta-binding protein 2,23339,395,2.29 [1.78-2.97],2.1419109550911047e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MRC1,Macrophage mannose receptor 1,20061,294,2.80 [1.96-3.98],1.300374066413772e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MZB1,Marginal zone B- and B1-cell-specific protein,23117,389,1.55 [1.32-1.82],6.786275598536019e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NECTIN2,Nectin-2,23010,389,2.46 [1.91-3.17],4.421125143199718e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NEFL,Neurofilament light polypeptide,22451,383,2.36 [2.06-2.71],4.109735919781669e-34
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPC2,NPC intracellular cholesterol transporter 2,19713,289,2.51 [2.08-3.03],6.496401554392751e-22
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPDC1,Neural proliferation differentiation and control protein 1,23053,390,2.11 [1.69-2.63],2.6370349883558383e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OGN,Mimecan,23077,388,1.81 [1.50-2.18],5.876320415496735e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PI3,Elafin,22771,384,1.60 [1.40-1.83],2.73942122714048e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23077,388,1.94 [1.57-2.41],1.184372031089784e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PILRB,Paired immunoglobulin-like type 2 receptor beta,23053,390,1.63 [1.38-1.93],1.6348653439110845e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLAUR,Urokinase plasminogen activator surface receptor,22895,386,3.11 [2.34-4.13],6.756541997978144e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PSAP,Prosaposin,19865,289,2.28 [1.80-2.90],1.5462023737971092e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RBFOX3,RNA binding protein fox-1 homolog 3,20002,293,1.92 [1.61-2.29],3.91185732891818e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG1A,Lithostathine-1-alpha,22927,391,1.68 [1.45-1.94],1.6689412405611964e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG1B,Lithostathine-1-beta,23339,395,1.47 [1.29-1.68],7.771190611277903e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG3A,Regenerating islet-derived protein 3-alpha,23339,395,1.51 [1.34-1.70],1.4213076384312094e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG4,Regenerating islet-derived protein 4,23076,389,1.57 [1.34-1.84],2.1920611996458804e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RELT,Tumor necrosis factor receptor superfamily member 19L,23077,388,2.26 [1.74-2.92],7.105532105050164e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REN,Renin,23053,390,1.33 [1.21-1.46],1.437031641917666e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RETN,Resistin,23016,392,1.72 [1.44-2.05],2.303816930199521e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE1,Ribonuclease pancreatic,20061,294,2.51 [1.98-3.19],5.0085984760156896e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE6,Ribonuclease K6,19916,289,1.86 [1.54-2.23],6.424135513295534e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASET2,Ribonuclease T2,23243,393,2.23 [1.72-2.89],1.651657118334853e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNF149,E3 ubiquitin-protein ligase RNF149,19545,278,2.21 [1.70-2.88],3.087563209132473e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RSPO3,R-spondin-3,23237,390,2.19 [1.67-2.88],1.6674631677304763e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARB2,Lysosome membrane protein 2,22420,383,2.17 [1.74-2.69],3.1032353457935638e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SERPINA3,Alpha-1-antichymotrypsin,19994,294,4.25 [2.96-6.10],4.74300177336017e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SHISA5,Protein shisa-5,20062,293,2.58 [2.16-3.08],1.0258533096662832e-25
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIGLEC1,Sialoadhesin,23150,389,1.74 [1.42-2.13],6.227706653698368e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPINK1,Serine protease inhibitor Kazal-type 1,23077,388,1.72 [1.44-2.05],1.448051943151027e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPON2,Spondin-2,22944,387,1.97 [1.55-2.52],4.548605164297322e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23339,395,1.90 [1.54-2.35],2.032071097322453e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFF3,Trefoil factor 3,23054,389,1.59 [1.38-1.84],1.6317282533084974e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TGFA,Protransforming growth factor alpha,22997,391,1.67 [1.41-1.98],3.099273581817418e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP1,Metalloproteinase inhibitor 1,22838,389,2.46 [1.90-3.19],9.403342414863424e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP4,Metalloproteinase inhibitor 4,23077,388,2.00 [1.67-2.40],8.21421889361204e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22849,388,1.88 [1.56-2.26],1.977774239327977e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22849,388,1.46 [1.33-1.61],1.5956053446976779e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23277,390,1.86 [1.52-2.26],7.86611400174217e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23149,386,1.94 [1.55-2.43],8.099287648424387e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23076,389,2.08 [1.61-2.69],2.0240537874035888e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23237,390,1.89 [1.50-2.38],6.742276000707694e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23077,388,2.51 [1.98-3.17],1.7814409559220804e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23077,388,1.69 [1.47-1.95],3.047582577122833e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23244,390,1.82 [1.48-2.24],9.695214585835734e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23309,395,2.07 [1.60-2.67],2.184193651188544e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ULBP2,UL16-binding protein 2,22849,388,1.83 [1.49-2.26],1.3689120101175645e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VEGFA,Vascular endothelial growth factor A,23204,390,1.50 [1.30-1.72],2.4511657178963293e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VSIG4,V-set and immunoglobulin domain-containing protein 4,23046,387,1.92 [1.59-2.32],1.2512449828225656e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,WFDC2,WAP four-disulfide core domain protein 2,21913,351,1.96 [1.64-2.36],4.1160725899237634e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,WNT9A,Protein Wnt-9a,22608,387,2.02 [1.58-2.59],1.7643934293899043e-08
