Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,21919,337,2.20 [1.71-2.83],6.578777094864673e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,21952,333,1.79 [1.51-2.12],1.7470927233234166e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,21682,324,2.15 [1.67-2.77],3.6699140005538725e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,18982,273,3.38 [2.24-5.12],8.30240429991265e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGA,Glycoprotein hormones alpha chain,21765,335,1.49 [1.29-1.72],3.9928168723084e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18916,275,2.57 [2.19-3.03],3.739964704776052e-30
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD6,MICOS complex subunit MIC25,18861,271,2.32 [1.83-2.94],4.195334549467131e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,18965,276,1.52 [1.39-1.66],3.429223509830799e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,21327,324,1.51 [1.37-1.67],3.468823074908935e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,21792,335,2.72 [2.04-3.63],8.065253162066946e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,18965,276,2.11 [1.69-2.63],4.525179023167676e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,21859,332,2.55 [2.03-3.21],1.2589632017415085e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,18965,276,1.73 [1.43-2.09],2.3058661937535866e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,21765,335,2.41 [1.84-3.14],1.1474130297561035e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,21913,335,3.70 [2.54-5.41],1.0937628384024549e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,21849,334,4.66 [3.18-6.85],4.00052526379982e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL4A1,Collagen alpha-1(IV) chain,21732,334,1.94 [1.54-2.43],1.0466779416355628e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,22002,336,2.95 [2.38-3.65],2.334626623785263e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,21727,335,4.01 [2.97-5.40],1.0391279236551316e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,18950,273,2.33 [1.72-3.16],5.434152323367663e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRELD1,Protein disulfide isomerase CRELD1,18546,268,2.44 [1.80-3.30],8.968595389893004e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,21727,335,3.19 [2.25-4.53],7.456444966973017e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIP2,Cysteine-rich protein 2,21554,327,1.71 [1.44-2.04],1.212111311118692e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,21831,335,3.55 [2.60-4.86],2.196637751104774e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,21827,331,2.71 [2.04-3.60],6.206001505335049e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,18965,276,2.82 [2.05-3.87],1.7500110014585343e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,21732,334,2.99 [2.09-4.28],1.994555411369936e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,21682,324,1.59 [1.34-1.88],8.744100310943453e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,21919,337,1.36 [1.24-1.50],1.2669853468718126e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,21975,336,3.76 [2.58-5.49],5.759754980449137e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,21952,333,1.82 [1.51-2.21],5.129319757232785e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,21831,335,1.48 [1.31-1.67],3.2356280254941824e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,21831,338,2.64 [1.98-3.51],3.706891672587504e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,21548,330,2.00 [1.58-2.53],1.1454307443270752e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,18819,271,2.20 [1.78-2.72],2.860711154254545e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21643,335,2.38 [1.75-3.25],3.631125401471232e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,21913,335,2.93 [2.42-3.56],8.221203540884069e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,18475,264,3.06 [2.11-4.45],4.6322661093538785e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18856,275,1.92 [1.58-2.33],5.584899169423813e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21835,332,2.52 [1.89-3.36],2.4704677438945225e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,18918,274,1.97 [1.59-2.45],9.55717668321961e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,21732,334,3.28 [2.52-4.27],1.2109460157724633e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,21520,327,2.91 [2.36-3.58],7.20468672980518e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,18950,273,3.06 [2.27-4.13],2.652669792466585e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,20958,320,2.68 [2.23-3.24],4.493136143232886e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,22002,336,2.67 [1.92-3.72],5.152380862704105e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",21727,335,1.40 [1.28-1.54],3.578650102661113e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",18950,273,1.96 [1.63-2.34],3.571438278167516e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",22002,336,1.94 [1.64-2.28],3.2279611341067814e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,21691,334,2.93 [2.20-3.90],2.1578996315884546e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,18965,276,2.89 [2.11-3.94],2.6312538241818903e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGL1,Fibrinogen-like protein 1,18964,278,1.66 [1.41-1.96],1.8885740410898163e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,18475,264,3.49 [2.36-5.17],3.620894796441509e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,21689,334,3.49 [2.77-4.40],3.0073899635019606e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,18916,275,1.29 [1.21-1.37],4.575276548920884e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18091,265,1.66 [1.40-1.96],3.921231542084738e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,22002,336,2.64 [2.30-3.03],4.8706306702808e-44
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,21876,333,4.62 [3.50-6.10],3.600333202874082e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,21554,327,2.83 [1.97-4.08],1.93652792441864e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,18916,275,2.46 [1.82-3.34],5.9274938033686965e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,18478,273,1.79 [1.53-2.10],4.56666445726525e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GOLM2,Protein GOLM2,21919,337,2.32 [1.77-3.04],8.68358282564584e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPD1,Glycerol-3-phosphate dehydrogenase,18861,271,1.69 [1.40-2.03],4.2038767114501343e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,21320,320,1.79 [1.55-2.08],7.034481013928266e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPRC5C,G-protein coupled receptor family C group 5 member C,18861,271,1.55 [1.33-1.81],3.8136436467185533e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GRPEL1,"GrpE protein homolog 1, mitochondrial",21643,335,1.56 [1.36-1.80],1.7059566939003519e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,21878,335,1.76 [1.56-2.00],4.36981440715651e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,21765,335,2.31 [1.81-2.94],1.5431987201074703e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,21952,333,2.24 [1.76-2.86],6.401888351915619e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HIP1R,Huntingtin-interacting protein 1-related protein,18871,273,1.62 [1.40-1.87],3.7191704399380117e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21682,324,2.52 [1.91-3.32],5.800289381331792e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18475,264,1.79 [1.47-2.18],4.457894900803958e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPB6,Heat shock protein beta-6,21913,335,2.24 [1.80-2.77],2.4367236112446853e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21614,331,3.18 [2.41-4.19],2.895894240351234e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYAL1,Hyaluronidase-1,21657,329,3.16 [2.22-4.50],1.727033841600478e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18388,268,2.21 [1.73-2.82],1.4699596164286378e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,21975,335,1.59 [1.36-1.87],1.6559192808072702e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,21486,330,2.36 [2.03-2.75],1.913330321089049e-28
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,22002,336,2.42 [1.99-2.94],4.258547040973866e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21732,334,2.66 [2.09-3.38],1.7848303571092277e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF8,Immunoglobulin superfamily member 8,21732,334,2.27 [1.78-2.90],6.377311175667838e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,21831,335,2.38 [1.86-3.04],5.617876444605085e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL17C,Interleukin-17C,21323,325,1.38 [1.24-1.53],3.978267309568288e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,21862,332,2.37 [1.81-3.10],2.8756427819467576e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18R1,Interleukin-18 receptor 1,21952,333,2.24 [1.69-2.96],1.7156979958155477e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1R1,Interleukin-1 receptor type 1,21732,334,3.18 [2.17-4.66],2.914015575367281e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RL1,Interleukin-1 receptor-like 1,21940,335,2.17 [1.76-2.67],5.43552879689844e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,21564,329,2.04 [1.71-2.44],6.503973733024871e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,21682,324,2.21 [1.82-2.69],1.3298988512746669e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,21643,335,1.35 [1.24-1.47],4.913529970601626e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IMMT,MICOS complex subunit MIC60,18861,271,1.75 [1.46-2.10],2.2532998961764267e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,18546,268,1.73 [1.42-2.11],8.623323333729291e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INSL5,Insulin-like peptide INSL5,18856,275,1.37 [1.23-1.52],8.865705035383471e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGBL1,Integrin beta-like protein 1,18965,276,1.96 [1.54-2.49],3.95149544343352e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,21919,337,2.59 [1.91-3.51],7.63233912228115e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,21625,334,1.83 [1.53-2.20],1.0440628342910268e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,21913,335,1.80 [1.61-2.01],1.2870646360075824e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21727,335,2.34 [1.95-2.80],3.434650852976949e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,21920,333,1.65 [1.38-1.97],4.230162222852372e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,21522,327,2.63 [2.13-3.26],8.225004697471559e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LETM1,Mitochondrial proton/calcium exchanger protein,18918,274,1.63 [1.37-1.95],3.85951544710968e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,21727,335,1.99 [1.72-2.31],4.058112719956185e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,21730,334,2.97 [2.27-3.88],1.893912793156476e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21323,325,1.81 [1.47-2.22],1.830221050754216e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,18916,275,3.47 [2.61-4.61],1.0479205400124401e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,18918,274,2.24 [1.84-2.73],1.992636460350675e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,22002,336,3.53 [2.73-4.57],7.253514336502309e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,21637,334,2.76 [2.09-3.65],7.248667873882205e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,21636,333,1.82 [1.49-2.22],4.151899274523968e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,18950,273,2.45 [1.83-3.27],1.2980918986548054e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,21737,330,2.24 [1.92-2.62],1.37302428522275e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP7,Matrilysin,21286,320,2.00 [1.63-2.46],4.8921341396298686e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,21919,337,2.09 [1.71-2.56],9.136588487680953e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MUC13,Mucin-13,21234,325,1.79 [1.51-2.13],3.1216950589776404e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,21799,335,1.77 [1.50-2.08],1.157441891199057e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21831,338,4.06 [2.99-5.52],3.630982790624796e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18856,275,2.49 [1.84-3.36],2.894067924650667e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,21691,334,2.87 [2.21-3.74],5.228697769091231e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,21831,338,2.38 [1.91-2.98],2.2626142541852483e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,21169,324,1.84 [1.55-2.20],9.315934391938511e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFASC,Neurofascin,21952,333,2.77 [2.03-3.78],1.3933475645137768e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS1,"Nitric oxide synthase, brain",21234,325,1.71 [1.47-1.98],2.0467801728494483e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS3,"Nitric oxide synthase, endothelial",21234,325,1.46 [1.29-1.65],3.819792144424575e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,18629,274,2.53 [2.05-3.12],4.5029124406962854e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,21732,334,2.53 [2.02-3.16],7.234869248052802e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,21320,320,1.27 [1.18-1.36],3.426063643958253e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,18916,275,2.17 [1.79-2.63],3.2442711595542927e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21732,334,1.38 [1.28-1.48],5.749330270101554e-18
