Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,17063,2031,1.31 [1.20-1.43],3.1757068982097142e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,18163,2174,1.82 [1.57-2.12],5.5812143844988925e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,18341,2192,1.48 [1.31-1.67],1.1235289903430586e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,18235,2180,1.42 [1.26-1.60],6.6402290169103705e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,18126,2170,1.31 [1.22-1.41],1.963945759703688e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,18256,2193,1.19 [1.13-1.26],1.11909885297029e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18265,2190,1.51 [1.36-1.68],4.564531811900543e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,18265,2190,1.53 [1.35-1.72],5.757609362228739e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNER,Delta and Notch-like epidermal growth factor-related receptor,18141,2179,0.65 [0.56-0.76],4.89840739394985e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,18015,2166,1.57 [1.41-1.74],1.787484451651208e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,18327,2189,1.35 [1.23-1.49],4.4896454663628655e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,18174,2178,1.57 [1.39-1.78],8.188315424148215e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,17975,2139,1.64 [1.48-1.83],9.44772589809226e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,18394,2201,0.43 [0.34-0.54],5.721695081289344e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,17533,2086,1.59 [1.43-1.78],3.18048711757712e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,18394,2201,1.66 [1.44-1.91],1.5414734133738229e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,17973,2139,1.39 [1.23-1.56],3.2511327356134335e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,18126,2170,1.14 [1.09-1.20],4.304174073083756e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",18172,2182,1.15 [1.10-1.19],8.448324592738669e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",18394,2201,1.26 [1.17-1.35],7.27859223512787e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,18300,2184,1.28 [1.20-1.36],3.128690277340029e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,18265,2190,2.01 [1.70-2.37],1.3182568877227494e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,18186,2181,1.44 [1.27-1.63],8.854182199939713e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL1,Follistatin-related protein 1,15498,1828,1.72 [1.42-2.07],2.093666769418549e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,18133,2179,1.63 [1.46-1.83],2.7414810460993096e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,15855,1868,1.26 [1.23-1.30],3.1630283190982385e-64
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,18394,2201,1.65 [1.54-1.78],9.669446369317839e-41
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,18295,2185,1.62 [1.42-1.83],1.0621762882672345e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,15813,1861,1.29 [1.20-1.38],3.5626382888880085e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,18113,2172,1.54 [1.32-1.79],3.8555558773182893e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",18102,2160,1.21 [1.14-1.29],7.187504730294113e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,18294,2186,1.25 [1.18-1.32],4.1019158584664416e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,18200,2182,1.62 [1.47-1.80],1.7352513377194152e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,17916,2130,1.27 [1.17-1.38],6.378709362204082e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,18117,2163,1.72 [1.46-2.03],7.489519010479959e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,18120,2174,1.53 [1.34-1.74],2.2895504821901702e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDUA,Alpha-L-iduronidase,18327,2189,1.25 [1.15-1.36],8.963921102320601e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15424,1833,1.51 [1.36-1.68],5.059225140744088e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP2,Insulin-like growth factor-binding protein 2,18367,2196,1.19 [1.11-1.26],7.814062234178604e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP4,Insulin-like growth factor-binding protein 4,17959,2153,1.35 [1.25-1.46],6.446890696434297e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IGFBP7,Insulin-like growth factor-binding protein 7,18394,2201,1.42 [1.27-1.59],1.4043877547660146e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL10RB,Interleukin-10 receptor subunit beta,18256,2193,1.60 [1.42-1.80],2.8404348923166195e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL12RB1,Interleukin-12 receptor subunit beta-1,17833,2130,1.32 [1.20-1.46],9.842382499189404e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL15RA,Interleukin-15 receptor subunit alpha,17833,2130,1.38 [1.24-1.54],7.686470690014942e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18BP,Interleukin-18-binding protein,18282,2186,1.61 [1.43-1.80],6.129996495556743e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL18R1,Interleukin-18 receptor 1,18341,2192,1.37 [1.22-1.53],4.7247899156488e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1R1,Interleukin-1 receptor type 1,18174,2178,1.71 [1.46-2.01],6.213136278707915e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL1RN,Interleukin-1 receptor antagonist protein,18148,2189,1.24 [1.17-1.32],8.782634580293178e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL2RA,Interleukin-2 receptor subunit alpha,18019,2158,1.35 [1.24-1.48],1.4392186896050898e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IL4R,Interleukin-4 receptor subunit alpha,18126,2170,1.39 [1.26-1.53],1.3267245886811378e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGA11,Integrin alpha-11,18126,2170,0.65 [0.58-0.73],3.987290663952521e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGAV,Integrin alpha-V,18327,2189,0.50 [0.39-0.63],2.7802451958623627e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ITGBL1,Integrin beta-like protein 1,15885,1870,1.60 [1.44-1.79],5.4255390485939484e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KLRB1,Killer cell lectin-like receptor subfamily B member 1,18341,2192,1.32 [1.20-1.45],8.108999663624246e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT18,"Keratin, type I cytoskeletal 18",18102,2160,1.19 [1.14-1.25],6.418623459391503e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT19,"Keratin, type I cytoskeletal 19",18089,2166,1.18 [1.12-1.25],6.837917820329553e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),KRT8,"Keratin, type II cytoskeletal 8",15369,1818,1.15 [1.10-1.21],4.4470507264638145e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18172,2182,1.39 [1.28-1.52],7.208939326717434e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LAYN,Layilin,17973,2139,1.53 [1.39-1.69],4.94754257636397e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS3BP,Galectin-3-binding protein,15905,1875,1.43 [1.26-1.62],1.9859259020439093e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS4,Galectin-4,18172,2182,1.36 [1.28-1.45],8.532255807965518e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LGALS9,Galectin-9,18171,2187,1.53 [1.36-1.72],9.484153987371905e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17833,2130,1.33 [1.23-1.45],2.1623611809506014e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LIPF,Gastric triacylglycerol lipase,15498,1828,1.24 [1.15-1.33],7.027330683463739e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LMNB2,Lamin-B2,15855,1868,1.58 [1.37-1.83],8.12110285940803e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LRRC25,Leucine-rich repeat-containing protein 25,18102,2160,1.29 [1.18-1.42],9.14378535794706e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),LTBR,Tumor necrosis factor receptor superfamily member 3,18098,2180,1.45 [1.28-1.65],5.683611737757858e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MMP12,Macrophage metalloelastase,18180,2172,1.21 [1.13-1.30],4.850926748764802e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MRC1,Macrophage mannose receptor 1,15894,1876,1.54 [1.32-1.78],1.6482934588552242e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),MSR1,Macrophage scavenger receptor types I and II,18324,2198,1.30 [1.19-1.41],1.1285740463503679e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NBL1,Neuroblastoma suppressor of tumorigenicity 1,18265,2190,1.68 [1.47-1.93],5.4963648357120594e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15808,1871,1.64 [1.45-1.86],1.0434169184334076e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN2,Nectin-2,18127,2172,1.54 [1.36-1.74],3.6163198442756585e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NECTIN4,Nectin-4,18265,2190,1.50 [1.35-1.67],1.289845272846195e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPC2,NPC intracellular cholesterol transporter 2,15601,1824,1.64 [1.47-1.84],1.8493950491487748e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NPDC1,Neural proliferation differentiation and control protein 1,18163,2174,1.47 [1.32-1.64],1.8054297380901857e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),NT5E,5'-nucleotidase,18265,2190,1.22 [1.14-1.30],1.988806611021611e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OCLN,Occludin,15853,1862,1.53 [1.39-1.68],5.788264591282615e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),OSCAR,Osteoclast-associated immunoglobulin-like receptor,18196,2185,1.41 [1.26-1.57],1.486523990441678e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PALM2,Paralemmin-2,15855,1868,1.51 [1.35-1.70],6.922534591989983e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15412,1809,1.33 [1.21-1.46],4.993235230652738e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGA4,Pepsin A-4,15894,1876,1.31 [1.23-1.40],8.59391563042321e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PGF,Placenta growth factor,18341,2192,1.51 [1.31-1.74],1.0433552132510028e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIGR,Polymeric immunoglobulin receptor,17956,2154,1.78 [1.61-1.98],3.983829553124848e-28
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18200,2182,1.65 [1.46-1.87],1.1729680538969202e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PILRA,Paired immunoglobulin-like type 2 receptor alpha,18200,2182,1.32 [1.21-1.45],1.4649975938513412e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLA2G15,Phospholipase A2 group XV,18265,2190,1.80 [1.56-2.06],1.3889024735675455e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLAUR,Urokinase plasminogen activator surface receptor,18054,2175,1.81 [1.59-2.07],1.5054522208954676e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PLXNB2,Plexin-B2,18299,2199,1.52 [1.30-1.77],7.39900510048073e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),POF1B,Protein POF1B,15412,1809,1.27 [1.17-1.39],9.405451624701784e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRAP1,Proline-rich acidic protein 1,15885,1870,1.39 [1.25-1.56],6.841628329481104e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PRSS8,Prostasin,18110,2185,1.46 [1.33-1.59],1.62838975812042e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PSAP,Prosaposin,15724,1845,1.52 [1.32-1.74],2.1965172160000703e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTGDS,Prostaglandin-H2 D-isomerase,18058,2170,1.45 [1.29-1.62],1.5163713599903502e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17947,2137,1.44 [1.29-1.61],1.4619050343004836e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RAB6A,Ras-related protein Rab-6A,18126,2170,0.76 [0.70-0.83],3.1151555462423834e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RBFOX3,RNA binding protein fox-1 homolog 3,15853,1862,1.40 [1.26-1.55],1.1558916164686266e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG1A,Lithostathine-1-alpha,18080,2168,1.22 [1.14-1.31],1.930965108755948e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REG3A,Regenerating islet-derived protein 3-alpha,18394,2201,1.22 [1.15-1.29],5.029703594098407e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RELT,Tumor necrosis factor receptor superfamily member 19L,18200,2182,1.41 [1.24-1.59],8.060296340780288e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),REN,Renin,18163,2174,1.14 [1.09-1.19],1.9978568770550597e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE1,Ribonuclease pancreatic,15894,1876,1.54 [1.34-1.77],1.0450062039626415e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASE6,Ribonuclease K6,15771,1860,1.50 [1.35-1.66],1.1187420514087315e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNASET2,Ribonuclease T2,18325,2193,1.60 [1.40-1.82],3.5883175254287304e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),RNF149,E3 ubiquitin-protein ligase RNF149,15498,1828,1.53 [1.33-1.76],1.784996115681865e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCARB2,Lysosome membrane protein 2,17682,2096,1.55 [1.39-1.73],2.0509096574864285e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG2,Secretogranin-2,18227,2178,1.36 [1.22-1.52],8.166136617158518e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCG3,Secretogranin-3,18196,2185,1.44 [1.29-1.62],1.1354602973356976e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),SCGN,Secretagogin,17833,2130,1.28 [1.18-1.40],4.517917627236629e-09
