Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,16450,432,1.99 [1.59-2.48],1.291857788730752e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP2,Insulin-like growth factor-binding protein 2,16605,434,1.55 [1.35-1.78],8.93396456873679e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,16234,428,1.56 [1.33-1.84],9.93299983218444e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,16628,435,1.92 [1.55-2.38],2.391417296241815e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,IL18R1,Interleukin-18 receptor 1,16579,430,1.98 [1.54-2.54],9.960969037095037e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16291,430,1.67 [1.39-1.99],2.1322308975014483e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,IL4R,Interleukin-4 receptor subunit alpha,16382,426,1.93 [1.58-2.35],7.023510145947605e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,ITGBL1,Integrin beta-like protein 1,14381,366,2.08 [1.68-2.57],1.0154782246693151e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT18,"Keratin, type I cytoskeletal 18",16371,429,1.30 [1.18-1.43],7.054935623500295e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,KRT19,"Keratin, type I cytoskeletal 19",16349,426,1.46 [1.31-1.63],8.173103667303102e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,16259,425,1.89 [1.53-2.33],3.178071357912414e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,16419,429,1.69 [1.47-1.94],1.0998495714945088e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,16628,435,1.99 [1.55-2.55],6.664586421485938e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,16461,428,1.44 [1.27-1.63],8.532775399200893e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,16386,431,2.34 [1.82-3.02],4.0779863297312486e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,NFASC,Neurofascin,16579,430,2.48 [1.87-3.29],3.2787505098400665e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,16423,434,2.09 [1.69-2.59],1.6191452527484613e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,14355,364,2.05 [1.70-2.46],4.3908686083304616e-14
Chapter XI Diseases of the digestive system,Gastric ulcer,PGF,Placenta growth factor,16579,430,2.33 [1.77-3.06],1.33362277130572e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,16230,428,2.23 [1.79-2.79],1.3720597524141724e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16450,432,2.22 [1.72-2.86],6.965674297373616e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,16306,427,2.37 [1.78-3.14],2.2430149349137754e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,16423,434,1.31 [1.20-1.44],1.2863761013956548e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE1,Ribonuclease pancreatic,14382,364,2.05 [1.57-2.66],9.074486547740209e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,16560,428,2.47 [1.88-3.26],1.0733797412804295e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO3,R-spondin-3,16572,434,2.13 [1.65-2.75],8.181632060806462e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG2,Secretogranin-2,16483,434,2.02 [1.58-2.57],1.6233969349264925e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SHISA5,Protein shisa-5,14381,366,2.03 [1.61-2.57],3.0027356371615363e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,16494,431,1.73 [1.43-2.10],2.4804428101944696e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,16081,422,1.85 [1.49-2.30],2.1322747673156297e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,16450,432,1.82 [1.54-2.14],7.317019465491036e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,16440,429,1.85 [1.50-2.27],5.5896521706365465e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,16334,430,2.23 [1.77-2.80],7.747207432449539e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF1,Trefoil factor 1,16359,430,1.36 [1.25-1.49],9.996387462008072e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF2,Trefoil factor 2,16465,429,1.64 [1.43-1.87],2.6557594496559976e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TFF3,Trefoil factor 3,16453,434,1.58 [1.37-1.81],1.7403732674804566e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TIMP1,Metalloproteinase inhibitor 1,16295,433,2.55 [1.99-3.26],1.248059710482876e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNF,Tumor necrosis factor,16125,426,1.61 [1.39-1.87],1.5016270367287164e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16285,425,2.01 [1.67-2.41],2.1352084105964882e-13
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16285,425,1.36 [1.22-1.52],4.507013576840351e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16579,430,1.71 [1.41-2.09],8.057808318500014e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16440,429,2.00 [1.55-2.58],9.441507406586498e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16450,432,2.22 [1.75-2.82],6.843781688566045e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16450,432,1.59 [1.37-1.85],1.54016678205728e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16553,430,1.84 [1.51-2.24],1.6436675198560775e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16285,425,1.53 [1.31-1.79],8.216934236215851e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,TREM2,Triggering receptor expressed on myeloid cells 2,16419,429,1.53 [1.31-1.79],6.196548587745899e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,VAMP5,Vesicle-associated membrane protein 5,16141,426,1.41 [1.26-1.59],9.740218372858364e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14315,363,1.75 [1.53-2.01],2.713537132050281e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,WFDC2,WAP four-disulfide core domain protein 2,15616,406,1.92 [1.62-2.29],1.459723146185731e-13
