Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP12,Macrophage metalloelastase,23160,495,1.55 [1.36-1.77],1.1447688494261212e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MRC1,Macrophage mannose receptor 1,20160,393,2.92 [2.15-3.96],5.5455039232369546e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MSLN,Mesothelin,23007,498,1.42 [1.26-1.60],2.120818730038913e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MSR1,Macrophage scavenger receptor types I and II,23346,500,1.65 [1.40-1.96],6.421450095810769e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MZB1,Marginal zone B- and B1-cell-specific protein,23228,500,1.60 [1.39-1.84],4.0308311908192486e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN2,Nectin-2,23120,499,2.27 [1.81-2.85],1.3953095182751462e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NEFL,Neurofilament light polypeptide,22559,491,2.21 [1.94-2.51],8.260734514594571e-34
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPC2,NPC intracellular cholesterol transporter 2,19811,387,2.46 [2.09-2.90],2.8003012343602223e-27
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPDC1,Neural proliferation differentiation and control protein 1,23163,500,1.99 [1.63-2.41],6.3567404319217255e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23163,500,1.20 [1.13-1.27],1.0277363556044274e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OCLN,Occludin,20102,393,1.82 [1.52-2.20],2.0179778074157326e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OGN,Mimecan,23187,498,1.62 [1.37-1.92],1.7206112575204766e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OSMR,Oncostatin-M-specific receptor subunit beta,23316,499,3.00 [2.06-4.37],1.0271816907844258e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PI3,Elafin,22879,492,1.51 [1.34-1.71],1.1853161131673764e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23187,498,1.90 [1.58-2.30],2.0936959163108304e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PILRB,Paired immunoglobulin-like type 2 receptor beta,23163,500,1.57 [1.36-1.83],2.161741405737986e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PLAUR,Urokinase plasminogen activator surface receptor,23006,497,3.10 [2.42-3.98],7.290146391075476e-19
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PRSS8,Prostasin,23075,497,1.71 [1.43-2.05],7.022490965870921e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PSAP,Prosaposin,19963,387,2.30 [1.87-2.82],1.909443230812813e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RBFOX3,RNA binding protein fox-1 homolog 3,20102,393,1.85 [1.58-2.17],5.78489468665914e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,REG1A,Lithostathine-1-alpha,23032,496,1.56 [1.36-1.78],5.6133529078730546e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,REG1B,Lithostathine-1-beta,23449,505,1.40 [1.24-1.58],2.6520595777924283e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,REG3A,Regenerating islet-derived protein 3-alpha,23449,505,1.46 [1.31-1.63],2.5638234818957066e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,REG4,Regenerating islet-derived protein 4,23187,500,1.54 [1.34-1.77],1.3246758465888963e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RELT,Tumor necrosis factor receptor superfamily member 19L,23187,498,2.22 [1.77-2.78],4.558240680005056e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,REN,Renin,23163,500,1.29 [1.19-1.40],1.5732073656873963e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RETN,Resistin,23123,499,1.58 [1.34-1.86],3.7538485746393417e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RNASE1,Ribonuclease pancreatic,20160,393,2.40 [1.91-3.01],6.199504198191148e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RNASE4,Ribonuclease 4,19464,377,2.17 [1.66-2.83],1.0271785056584389e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RNASE6,Ribonuclease K6,20014,387,1.76 [1.48-2.08],8.690494338459956e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RNASET2,Ribonuclease T2,23352,502,2.15 [1.69-2.72],2.444759652260622e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RSPO3,R-spondin-3,23347,500,2.15 [1.69-2.73],5.665116942770627e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SCARB2,Lysosome membrane protein 2,22524,487,2.10 [1.73-2.55],3.971750883980876e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SEL1L,Protein sel-1 homolog 1,19641,374,1.70 [1.42-2.04],1.3568911299051489e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SERPINA3,Alpha-1-antichymotrypsin,20092,392,4.02 [2.89-5.57],9.206881207922644e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SHISA5,Protein shisa-5,20160,391,2.48 [2.11-2.93],9.19616867746892e-28
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SIGLEC1,Sialoadhesin,23261,500,1.72 [1.44-2.05],1.808371714079389e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SPINK1,Serine protease inhibitor Kazal-type 1,23187,498,1.64 [1.40-1.91],7.231603654743715e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SPON2,Spondin-2,23054,497,1.90 [1.53-2.36],4.4070951351804025e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23449,505,1.89 [1.57-2.27],1.1979812586982822e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TFF3,Trefoil factor 3,23159,494,1.54 [1.35-1.75],1.8707254107943167e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TGFA,Protransforming growth factor alpha,23106,500,1.60 [1.37-1.86],1.3328199625715726e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TIMP1,Metalloproteinase inhibitor 1,22943,494,2.26 [1.79-2.85],7.264913329818658e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TIMP4,Metalloproteinase inhibitor 4,23187,498,1.92 [1.63-2.27],5.583669181957931e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNF,Tumor necrosis factor,22695,488,1.53 [1.33-1.76],1.738650230945451e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22956,495,1.82 [1.54-2.16],2.8514038953890145e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22956,495,1.47 [1.36-1.59],8.128359531083153e-21
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23388,501,1.69 [1.42-2.02],6.064397727416104e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23256,493,1.82 [1.49-2.23],4.561119321903532e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23187,500,1.99 [1.59-2.49],2.5515099157115686e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23347,500,1.76 [1.43-2.16],7.10009360040761e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23187,498,2.23 [1.80-2.76],1.3128336200225562e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23187,498,1.64 [1.44-1.87],9.734959418359877e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23354,500,1.77 [1.48-2.13],5.311819027027498e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22956,495,1.43 [1.27-1.61],3.5747840958787504e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22956,495,1.53 [1.32-1.77],7.593785421622851e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23261,500,2.31 [1.76-3.04],1.8117832452897235e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23419,505,2.14 [1.71-2.67],2.0763477950190527e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ULBP2,UL16-binding protein 2,22956,495,1.70 [1.41-2.05],2.977037356482804e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VEGFA,Vascular endothelial growth factor A,23314,500,1.55 [1.37-1.75],5.698829048663742e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VSIG4,V-set and immunoglobulin domain-containing protein 4,23156,497,1.83 [1.55-2.17],1.3324361570135129e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,WFDC2,WAP four-disulfide core domain protein 2,22013,451,2.10 [1.80-2.45],3.644973202855939e-21
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,WNT9A,Protein Wnt-9a,22719,498,1.92 [1.54-2.40],6.116568214399767e-09
