Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL10RB,Interleukin-10 receptor subunit beta,22955,48,3.74 [2.57-5.42],3.9691499252998036e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL18BP,Interleukin-18-binding protein,22979,48,4.94 [2.77-8.83],6.798650468139179e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,IL4R,Interleukin-4 receptor subunit alpha,22806,48,3.08 [2.05-4.63],5.81953945789224e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,JAM2,Junctional adhesion molecule B,23045,49,6.92 [4.06-11.80],1.1541840172312309e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,KLK11,Kallikrein-11,22737,47,2.58 [1.99-3.34],9.119669209906389e-13
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LAYN,Layilin,22624,49,5.21 [3.42-7.93],1.4372157070484582e-14
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LCN2,Neutrophil gelatinase-associated lipocalin,22216,44,3.21 [2.15-4.78],1.0781261218693625e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,LTBR,Tumor necrosis factor receptor superfamily member 3,22749,48,5.06 [2.79-9.16],9.163851557995329e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22948,48,8.49 [4.11-17.55],7.53210030480891e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN2,Nectin-2,22817,47,6.08 [3.50-10.56],1.5114075488658846e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NECTIN4,Nectin-4,22948,48,5.00 [3.33-7.48],6.094357814336247e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPC2,NPC intracellular cholesterol transporter 2,19604,48,2.74 [1.90-3.96],7.17784127232942e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,NPDC1,Neural proliferation differentiation and control protein 1,22860,47,4.03 [2.67-6.07],2.759372497175696e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PALM,Paralemmin-1,19724,47,5.42 [2.98-9.86],2.920438944033889e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PENK,Proenkephalin-A,19517,45,3.39 [2.23-5.14],9.353638870343771e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PGF,Placenta growth factor,23083,47,6.37 [3.66-11.10],6.036150464058914e-11
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22887,48,6.81 [4.21-11.00],4.831427461420923e-15
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PTGDS,Prostaglandin-H2 D-isomerase,22698,47,5.23 [3.29-8.32],2.9526106258879508e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22591,49,5.32 [2.96-9.54],2.085593230875545e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RBFOX3,RNA binding protein fox-1 homolog 3,19890,47,2.37 [1.75-3.20],2.4078623366883545e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RELT,Tumor necrosis factor receptor superfamily member 19L,22887,48,4.57 [2.82-7.40],6.34083951927461e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RGMB,RGM domain family member B,23045,49,9.04 [4.92-16.60],1.3234546479095349e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASE1,Ribonuclease pancreatic,19944,46,3.71 [2.30-5.99],7.984593429682378e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,RNASET2,Ribonuclease T2,23043,48,4.23 [2.55-7.00],2.1795243809286243e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SCARB2,Lysosome membrane protein 2,22230,49,3.82 [2.49-5.85],7.622806583343075e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,SHISA5,Protein shisa-5,19952,48,2.83 [2.04-3.92],4.845121871316722e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGFBR2,TGF-beta receptor type-2,22948,48,4.30 [2.88-6.43],1.0587938881053769e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TGOLN2,Trans-Golgi network integral membrane protein 2,19944,46,12.34 [6.09-25.02],3.2527115802602656e-12
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,THBD,Thrombomodulin,22860,47,4.01 [2.61-6.18],2.668831349797351e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,THY1,Thy-1 membrane glycoprotein,23045,49,6.28 [3.35-11.77],1.0173357990386629e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23040,48,4.52 [2.80-7.29],6.02003364256027e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22887,48,5.19 [3.11-8.68],3.2934016566791353e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23045,49,5.14 [2.94-8.99],9.623567095624094e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23049,47,3.80 [2.42-5.99],8.032912168331208e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22659,49,2.24 [1.70-2.96],9.087952127157242e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,ULBP2,UL16-binding protein 2,22659,49,3.63 [2.27-5.80],7.50417266637968e-08
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,VSIG4,V-set and immunoglobulin domain-containing protein 4,22859,48,3.52 [2.30-5.38],6.401353463647718e-09
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,WFDC2,WAP four-disulfide core domain protein 2,21732,45,3.27 [2.25-4.74],4.4512711915650044e-10
Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,YAP1,Transcriptional coactivator YAP1,19902,48,6.33 [3.36-11.95],1.1919286815445485e-08
