Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,16441,122,3.01 [2.26-4.01],4.337158705435047e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,16711,122,1.64 [1.48-1.81],2.637219163069317e-21
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,16601,123,2.24 [1.76-2.86],8.198658321065401e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,16570,120,2.86 [2.17-3.78],1.38172359342954e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,16668,122,3.04 [2.54-3.64],6.285880778939597e-34
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,16292,118,2.63 [2.06-3.35],7.972308633176677e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,16791,124,5.52 [3.28-9.28],1.2130626197631587e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,16549,123,2.05 [1.60-2.65],2.37037465710246e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,16292,118,1.46 [1.29-1.65],6.513810495823042e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,16509,121,1.76 [1.47-2.09],3.0977601398529886e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,16466,123,3.38 [2.45-4.65],1.0252229155048256e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LTA,Lymphotoxin-alpha,16549,123,2.21 [1.77-2.76],1.844349114863588e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LY9,T-lymphocyte surface antigen Ly-9,16372,121,6.12 [3.85-9.73],1.8173726408105086e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",NOS3,"Nitric oxide synthase, endothelial",16203,119,1.88 [1.63-2.18],2.5348226043264585e-17
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PDCD1,Programmed cell death protein 1,16707,120,3.45 [2.93-4.07],7.080991480948555e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",PTPRC,Receptor-type tyrosine-protein phosphatase C,14487,106,6.59 [3.82-11.39],1.3367884230522872e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SELL,L-selectin,14501,105,5.87 [3.25-10.62],4.655744091906431e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SEMA7A,Semaphorin-7A,16753,124,3.43 [2.47-4.78],2.23785158545854e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SERPINA9,Serpin A9,16422,121,1.94 [1.62-2.33],1.007735131925194e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16549,123,6.19 [4.34-8.82],7.186160769624078e-24
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SIGLEC6,Sialic acid-binding Ig-like lectin 6,16738,122,4.25 [2.92-6.17],3.115780126051764e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",SLAMF6,SLAM family member 6,16236,118,2.92 [2.09-4.08],3.972034163504327e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,14217,103,1.81 [1.48-2.23],1.4873861503246151e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNF,Tumor necrosis factor,16258,117,1.81 [1.47-2.24],3.2336375612251815e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16600,121,3.84 [3.14-4.70],2.155531813411937e-39
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16292,118,5.02 [3.83-6.56],6.765884654139793e-32
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16728,123,4.16 [3.07-5.64],3.660375912517464e-20
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16711,122,2.55 [1.97-3.28],5.822518371187593e-13
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16441,122,4.59 [3.76-5.61],1.383463125182277e-50
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",TNFSF8,Tumor necrosis factor ligand superfamily member 8,14487,106,3.28 [2.33-4.62],1.0482531239605789e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",VCAM1,Vascular cell adhesion protein 1,16648,123,4.76 [2.97-7.64],9.683645046827399e-11
