Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD28,T-cell-specific surface glycoprotein CD28,15111,379,1.90 [1.59-2.27],2.6697299942901578e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300A,CMRF35-like molecule 8,13380,312,5.26 [3.80-7.29],2.059853060098058e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300C,CMRF35-like molecule 6,15578,389,3.70 [3.04-4.51],2.0356459312513967e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300E,CMRF35-like molecule 2,15539,387,4.19 [3.57-4.93],1.855593460899664e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LF,CMRF35-like molecule 1,15586,387,2.59 [2.18-3.09],5.770364461894784e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LG,CMRF35-like molecule 9,15458,389,3.02 [2.40-3.79],2.542003947007888e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD302,CD302 antigen,15386,389,5.59 [4.78-6.53],4.028705302984349e-104
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,15386,389,4.00 [3.15-5.09],1.193620103686838e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD4,T-cell surface glycoprotein CD4,15405,381,2.33 [2.04-2.66],5.968714982053547e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD40,Tumor necrosis factor receptor superfamily member 5,15454,387,1.78 [1.51-2.10],5.275695900109489e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD46,Membrane cofactor protein,15409,387,2.69 [2.17-3.35],3.844935267476768e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD48,CD48 antigen,15504,387,2.98 [2.31-3.84],3.8256617259699154e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD5,T-cell surface glycoprotein CD5,15555,386,1.85 [1.60-2.13],5.436804078049504e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD55,Complement decay-accelerating factor,14956,374,2.34 [1.83-2.99],8.611577588272123e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD59,CD59 glycoprotein,14963,380,6.23 [5.14-7.55],6.856666603495675e-78
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD7,T-cell antigen CD7,13182,300,2.20 [1.86-2.60],2.191357410990555e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD72,B-cell differentiation antigen CD72,13380,312,2.01 [1.65-2.45],6.8055520347884165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD74,HLA class II histocompatibility antigen gamma chain,15578,389,4.54 [3.71-5.55],6.29900533568476e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD79B,B-cell antigen receptor complex-associated protein beta chain,15629,386,2.60 [2.30-2.94],2.9403595950406513e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD80,T-lymphocyte activation antigen CD80,13626,312,2.88 [2.28-3.65],1.0445475613498817e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD83,CD83 antigen,15428,382,3.55 [2.87-4.40],2.092382683662791e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD93,Complement component C1q receptor,14921,375,3.15 [2.55-3.90],3.468182077593312e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99,CD99 antigen,15458,389,8.51 [6.25-11.58],2.7492199902528767e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD99L2,CD99 antigen-like protein 2,15458,389,6.27 [4.58-8.56],1.1918959770957337e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDCP1,CUB domain-containing protein 1,15324,380,1.52 [1.31-1.75],2.379757804755088e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH1,Cadherin-1,14991,381,2.04 [1.76-2.37],7.116387537677091e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH2,Cadherin-2,15456,392,2.35 [1.88-2.94],5.979604806237364e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH3,Cadherin-3,15578,389,3.08 [2.54-3.72],5.307501439107002e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDH6,Cadherin-6,15456,392,2.05 [1.66-2.54],2.0794717034656088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDNF,Cerebral dopamine neurotrophic factor,15386,389,1.95 [1.71-2.21],7.1962135084587815e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CDSN,Corneodesmosin,15588,385,2.68 [2.21-3.26],2.885162396686581e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14923,376,1.44 [1.26-1.64],6.167625944206544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15188,376,1.91 [1.64-2.22],3.95188417432533e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFC1,Cryptic protein,15111,379,1.86 [1.60-2.17],2.398611262055693e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CFD,Complement factor D,13652,316,8.09 [5.84-11.21],3.066039324004207e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CGA,Glycoprotein hormones alpha chain,15458,389,1.70 [1.49-1.94],2.1921414068154217e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CGREF1,Cell growth regulator with EF hand domain protein 1,15456,392,2.53 [2.08-3.07],1.1443486752827487e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13592,319,3.63 [3.11-4.25],2.866028762812462e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHCHD6,MICOS complex subunit MIC25,13557,314,2.56 [2.01-3.26],2.0912778501592392e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGA,Chromogranin-A,13617,314,1.60 [1.48-1.74],2.7424846267451235e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHGB,Secretogranin-1,15541,389,3.14 [2.66-3.70],1.933464068356278e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHI3L1,Chitinase-3-like protein 1,15169,375,1.63 [1.49-1.79],7.433696068575135e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CHRDL1,Chordin-like protein 1,15504,387,7.50 [5.85-9.63],1.0464398600757773e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CILP,Cartilage intermediate layer protein 1,13617,314,2.05 [1.67-2.50],3.689170852931858e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKAP4,Cytoskeleton-associated protein 4,15553,386,4.10 [3.56-4.72],6.913077230003522e-86
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CKB,Creatine kinase B-type,13617,314,2.36 [1.99-2.81],1.2866040507988885e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLC,Galectin-10,15430,392,1.41 [1.25-1.58],1.239862602701718e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC14A,C-type lectin domain family 14 member A,15458,389,5.18 [4.18-6.41],1.2725464531920316e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC1A,C-type lectin domain family 1 member A,15188,376,4.13 [3.33-5.11],1.770419823639418e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC3B,Tetranectin,13319,305,0.32 [0.21-0.48],8.606425215639474e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC4D,C-type lectin domain family 4 member D,15428,382,2.06 [1.80-2.35],1.0623370780306555e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC5A,C-type lectin domain family 5 member A,15407,392,4.38 [3.42-5.60],8.20489327771979e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC6A,C-type lectin domain family 6 member A,15111,379,2.27 [1.95-2.65],1.1644638071724303e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLEC7A,C-type lectin domain family 7 member A,15629,386,2.88 [2.37-3.50],2.292843169280332e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLMP,CXADR-like membrane protein,15586,387,14.20 [10.14-19.89],1.0110985084983519e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CLSTN2,Calsyntenin-2,15629,386,1.94 [1.62-2.31],3.771188213467399e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL15A1,Collagen alpha-1(XV) chain,13617,314,4.14 [3.10-5.54],1.0073087433201434e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL18A1,Collagen alpha-1(XVIII) chain,15538,392,20.69 [15.12-28.33],8.939062762001275e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL4A1,Collagen alpha-1(IV) chain,15456,392,3.41 [2.80-4.15],3.865837897627446e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL5A1,Collagen alpha-1(V) chain,13380,312,1.91 [1.51-2.41],5.1230648754557024e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COL6A3,Collagen alpha-3(VI) chain,15662,392,4.85 [4.12-5.71],1.3643449160749711e-80
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,COLEC12,Collectin-12,15462,387,9.69 [7.76-12.10],3.654242851941651e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CPXM2,Inactive carboxypeptidase-like protein X2,13626,312,3.88 [2.74-5.50],2.6311899758491293e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD1,Protein disulfide isomerase CRELD1,13380,312,2.92 [2.19-3.90],3.719187666665534e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRELD2,Protein disulfide isomerase CRELD2,15504,387,1.60 [1.36-1.89],3.224851437362059e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRHBP,Corticotropin-releasing factor-binding protein,15462,387,2.78 [2.01-3.85],7.147415316561716e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIM1,Cysteine-rich motor neuron 1 protein,15532,389,14.72 [10.36-20.93],9.303917881664928e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRIP2,Cysteine-rich protein 2,15324,380,1.97 [1.69-2.30],3.632750802710263e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CRTAM,Cytotoxic and regulatory T-cell molecule,15324,380,1.68 [1.41-2.00],5.803416104426898e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSF1,Macrophage colony-stimulating factor 1,15532,389,7.00 [5.29-9.27],3.798067813078869e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST3,Cystatin-C,15539,389,6.62 [5.37-8.16],3.255027085396885e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST5,Cystatin-D,15153,376,1.68 [1.43-1.97],1.4886513920485522e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CST6,Cystatin-M,15061,377,1.82 [1.52-2.17],6.646607543254266e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CSTB,Cystatin-B,15253,384,2.63 [2.22-3.11],4.865787530856551e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTHRC1,Collagen triple helix repeat-containing protein 1,13617,314,2.97 [2.27-3.89],2.706028786916148e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSB,Cathepsin B,15498,387,1.64 [1.40-1.91],3.6580467473282925e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSL,Cathepsin L1,15456,392,4.84 [3.59-6.53],5.521933537512721e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSO,Cathepsin O,15629,386,2.58 [2.02-3.30],3.219043829356182e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSS,Cathepsin S,12102,309,4.62 [3.08-6.93],1.261153042514958e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSV,Cathepsin L2,15530,384,0.48 [0.38-0.61],7.974363397348474e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CTSZ,Cathepsin Z,15522,388,3.54 [2.76-4.53],1.2699591411042764e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CX3CL1,Fractalkine,15324,380,2.74 [2.20-3.41],1.1254764507740955e-19
