Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,19673,493,3.07 [2.35-4.00],1.087322795086394e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23276,636,2.58 [2.16-3.09],1.8403003960246501e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23200,635,2.29 [1.98-2.65],6.334791836003265e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,23276,636,1.66 [1.46-1.89],3.4180474416325756e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,23118,631,1.80 [1.50-2.15],1.838435727255756e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,22983,634,3.27 [2.75-3.89],9.888365983526292e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22983,634,2.37 [1.94-2.90],2.51208921783358e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,22996,634,1.68 [1.43-1.97],3.7774733642491237e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,22989,638,2.10 [1.71-2.57],1.1590560038567688e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,23147,639,1.97 [1.59-2.45],9.229969532391915e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23239,634,1.77 [1.55-2.01],7.750645882613878e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,22314,617,2.25 [1.82-2.78],6.389501591869574e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,22297,602,3.99 [3.31-4.82],2.9517366089926007e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,19461,493,1.67 [1.41-1.97],2.0199242594571513e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,19673,493,1.73 [1.45-2.07],1.326210249499687e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23276,636,2.45 [2.05-2.93],6.599292908166103e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,23316,636,1.84 [1.63-2.08],9.58867634342567e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,23034,634,2.35 [1.97-2.82],9.288133474839158e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,22257,628,2.01 [1.64-2.48],3.8545255913773045e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,23118,631,3.61 [2.62-4.98],4.938644601944536e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,23118,631,2.50 [1.89-3.31],1.7388116745014068e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,23276,636,2.35 [1.99-2.76],1.0308061854488309e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,22983,634,1.68 [1.46-1.95],2.084753911108147e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,23246,634,1.84 [1.58-2.15],1.7451231597375292e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22659,620,1.61 [1.42-1.82],1.193061396363895e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,22574,619,1.44 [1.26-1.65],8.669698888001038e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,20129,512,3.00 [2.29-3.94],2.255782827990018e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,23090,633,1.64 [1.40-1.92],6.512185152732831e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20064,508,1.98 [1.70-2.30],2.181940128525416e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,20114,512,1.29 [1.20-1.39],3.3965216757779415e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,23206,636,1.85 [1.59-2.15],4.2541403529739655e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,23147,639,2.69 [2.19-3.31],8.923096042865954e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,23215,636,2.78 [2.38-3.25],2.995508357768357e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,23118,631,2.82 [2.33-3.41],1.591776141560031e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,22659,620,2.24 [1.85-2.72],1.839512781405544e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,23034,634,1.42 [1.27-1.58],2.1974107247547216e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,23024,633,2.22 [1.80-2.75],2.1476429968923737e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,22574,619,1.52 [1.32-1.75],5.672090154894018e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,23316,636,1.68 [1.45-1.95],1.041565963778474e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLMP,CXADR-like membrane protein,23276,636,5.20 [4.05-6.67],2.0708762042810783e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,20114,512,2.37 [1.79-3.13],1.2108919896171214e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,23210,640,4.80 [3.64-6.33],1.1031933305728134e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,23376,641,2.86 [2.44-3.34],2.8680175714484487e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COLEC12,Collectin-12,23079,637,4.15 [3.33-5.17],7.819213763819181e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,20098,505,2.29 [1.83-2.86],3.795142412892338e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,19673,493,1.89 [1.50-2.37],5.047348475139484e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,23079,637,2.20 [1.70-2.83],1.3061782384866395e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,23188,640,2.99 [2.16-4.12],2.7804844193625864e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,22892,627,1.60 [1.40-1.84],8.932361172557343e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,23188,640,3.12 [2.47-3.93],5.807339601103911e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST3,Cystatin-C,23179,640,3.71 [3.07-4.49],2.2340801313962527e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,22469,612,1.72 [1.49-1.98],6.645539439480885e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,22783,632,1.83 [1.57-2.12],3.834501876998831e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,23118,631,1.37 [1.22-1.53],8.329825856011711e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,23316,636,1.85 [1.50-2.29],6.828834293423173e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,23155,638,2.31 [1.88-2.84],2.286752315269136e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,22892,627,2.05 [1.70-2.48],6.360751954033003e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,23034,634,1.55 [1.37-1.75],4.8235492414913306e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,23346,641,2.49 [1.88-3.30],2.5102058815907565e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,23316,636,1.55 [1.33-1.81],2.083294840571879e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,23188,640,1.35 [1.23-1.48],2.9728601279345187e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,20114,512,2.43 [1.76-3.35],6.310133892062101e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23182,637,1.71 [1.41-2.07],6.114476776927835e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22646,627,1.44 [1.30-1.60],3.151631106841611e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,23182,637,3.06 [2.50-3.75],2.560474786733685e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,23376,641,3.27 [2.42-4.42],1.0415600084436211e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,23192,633,1.38 [1.24-1.53],1.025471028962217e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,22892,627,1.67 [1.43-1.94],2.783355201006268e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,22881,624,2.46 [2.09-2.89],6.690867130918743e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,23192,630,1.96 [1.62-2.38],5.836289718618855e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22983,634,2.40 [1.91-3.00],2.2932858663312023e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,23276,636,2.27 [1.94-2.65],4.027692631185156e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,19595,492,2.87 [2.18-3.77],6.557062343224242e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20003,509,1.93 [1.64-2.26],6.696615268284301e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23186,640,2.23 [1.82-2.75],2.5313466182947663e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,20056,504,1.69 [1.39-2.04],6.73760859055299e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA1,Ephrin-A1,23084,629,3.72 [3.06-4.52],1.3321560703380112e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,22856,626,3.09 [2.66-3.59],5.520392013378186e-50
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,23158,638,2.53 [2.03-3.15],1.4218898029353732e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,22253,611,2.57 [2.24-2.95],8.35304946268151e-41
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,23376,641,3.86 [3.11-4.78],5.734012889035373e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,22857,627,2.81 [2.32-3.41],1.2728719254474657e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23232,633,1.89 [1.55-2.31],3.944313766832687e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,23376,641,2.57 [2.11-3.13],1.3241611530108486e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",23079,637,1.29 [1.20-1.38],5.88493469565153e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",20098,505,1.70 [1.48-1.96],8.951415984400255e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",23376,641,1.85 [1.64-2.08],5.879388487498945e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,22983,634,2.23 [1.81-2.75],4.589966245498413e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3C,Protein FAM3C,23047,633,3.52 [2.87-4.33],5.162404491517823e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,23308,641,1.59 [1.39-1.82],8.636940772315394e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23118,631,1.36 [1.22-1.52],5.682385196554406e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,23243,636,1.55 [1.41-1.70],4.057489804142965e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,23182,637,3.17 [2.40-4.20],7.262831465934447e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22892,627,2.13 [1.69-2.69],1.1933943937836453e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,23083,634,2.63 [2.22-3.12],3.7961435161925145e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,23276,636,2.02 [1.60-2.54],2.2438570609790132e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,23040,637,3.24 [2.72-3.87],1.9446165953976927e-39
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,20064,508,1.16 [1.10-1.22],1.1490424984530318e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22983,634,1.81 [1.49-2.20],2.589861884380816e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,23376,641,2.04 [1.82-2.30],1.4920980580756668e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,23236,636,3.67 [2.99-4.52],4.3425722014087227e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,22892,627,2.41 [1.83-3.16],2.686044054064755e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GM2A,Ganglioside GM2 activator,19608,498,1.69 [1.51-1.91],1.6790177528135634e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GPR37,Prosaposin receptor GPR37,22659,620,1.60 [1.44-1.78],1.8934120645826296e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,23000,629,2.45 [2.05-2.92],3.847611036914935e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,23239,634,1.93 [1.76-2.11],3.7497080460679003e-47
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,23118,631,2.61 [2.20-3.09],2.758611190809443e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HIP1R,Huntingtin-interacting protein 1-related protein,20018,506,1.54 [1.36-1.73],3.98230271133815e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23034,634,2.66 [2.19-3.23],1.2139745287050073e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HNMT,Histamine N-methyltransferase,22785,626,1.66 [1.45-1.91],6.262947211354903e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19507,494,2.10 [1.69-2.60],1.971927147194556e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,23276,636,1.96 [1.67-2.30],2.906918641563887e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22945,636,3.22 [2.64-3.93],1.5192498885160904e-30
