Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,20258,2595,1.34 [1.22-1.47],1.0384085464538638e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,20016,2566,1.46 [1.29-1.66],5.189828546945492e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,20106,2576,1.52 [1.34-1.72],7.892816413775679e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,20083,2574,1.47 [1.31-1.66],7.255098954678569e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,20005,2569,1.59 [1.38-1.83],6.706741100766862e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,19972,2554,1.21 [1.13-1.29],1.9047093217194814e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,20106,2576,1.15 [1.09-1.20],7.32952696572207e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,20106,2576,1.22 [1.16-1.28],7.961161979526124e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20104,2591,1.33 [1.20-1.46],1.6093284434825143e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLL1,Delta-like protein 1,20104,2591,1.43 [1.28-1.59],4.4596434760117423e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSC2,Desmocollin-2,19840,2553,1.36 [1.23-1.50],6.595950289809175e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20192,2589,1.33 [1.22-1.45],1.4226061077797726e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,20010,2573,1.48 [1.32-1.66],2.5540266201554894e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,19821,2534,1.48 [1.34-1.64],3.3245598370138145e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,20258,2595,0.54 [0.44-0.67],9.836145259982758e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,19290,2469,1.48 [1.33-1.64],1.6218999420970965e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHB6,Ephrin type-B receptor 6,19823,2533,1.34 [1.20-1.49],6.632280364142923e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,20162,2585,1.26 [1.19-1.34],1.9202548898882924e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,19981,2558,1.42 [1.28-1.58],4.406644173249367e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,17435,2200,1.18 [1.15-1.21],1.475679435472791e-38
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,20258,2595,1.43 [1.33-1.54],4.452844750391946e-23
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,20157,2584,1.43 [1.27-1.62],2.71666361763277e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,19624,2519,1.17 [1.11-1.24],3.960166957350163e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",19940,2560,1.19 [1.12-1.26],1.7587360767713654e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR1,Hepatitis A virus cellular receptor 1,20159,2588,1.18 [1.12-1.25],6.749667635068331e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,20038,2576,1.45 [1.32-1.60],7.263733492841547e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16958,2149,1.34 [1.21-1.49],2.3681312064593094e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP2,Insulin-like growth factor-binding protein 2,20236,2593,1.20 [1.13-1.27],9.197712970327607e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,19788,2537,1.34 [1.24-1.44],7.254485140567186e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,20106,2576,1.36 [1.22-1.53],7.62944114669661e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,20116,2579,1.42 [1.28-1.58],1.4306426942098395e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,19844,2554,1.33 [1.23-1.45],6.162547963155437e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITGAV,Integrin alpha-V,20192,2589,0.55 [0.45-0.68],3.669544122042901e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20116,2579,1.31 [1.20-1.44],1.2995732843507771e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,19919,2560,1.32 [1.19-1.45],3.3448378891253994e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20016,2566,1.36 [1.25-1.48],6.639096380080406e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,20181,2584,1.22 [1.14-1.31],3.049764526362793e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,19823,2533,1.37 [1.25-1.51],4.387982357841302e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,20016,2566,1.21 [1.14-1.28],1.0386653957128506e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,20011,2568,1.55 [1.40-1.73],6.765685090634723e-16
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19630,2528,1.27 [1.18-1.38],1.0441420184582503e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,17025,2159,1.20 [1.12-1.28],5.1819635173000944e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,19940,2560,1.27 [1.16-1.38],5.2643871988737576e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MSLN,Mesothelin,19899,2554,1.20 [1.13-1.27],4.6075083870328634e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20104,2591,1.60 [1.42-1.82],1.1761379296153977e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NCS1,Neuronal calcium sensor 1,20192,2589,1.46 [1.30-1.65],5.468461461431547e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,19965,2567,1.42 [1.27-1.59],4.788649651018627e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN4,Nectin-4,20104,2591,1.39 [1.25-1.54],2.9003207685888046e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,17156,2164,1.41 [1.26-1.58],5.613692523998024e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPDC1,Neural proliferation differentiation and control protein 1,20005,2569,1.45 [1.32-1.61],2.2632428298984786e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OGN,Mimecan,20038,2576,1.26 [1.16-1.36],2.2605980371045172e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PDCD1,Programmed cell death protein 1,20154,2582,1.26 [1.17-1.36],1.1777326518873127e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,17469,2209,1.37 [1.30-1.45],3.7328037857245285e-29
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGF,Placenta growth factor,20212,2584,1.47 [1.29-1.68],8.684749507704793e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,19778,2547,1.44 [1.31-1.59],2.0576805949945694e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20038,2576,1.48 [1.31-1.66],4.68716331721819e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,20104,2591,1.45 [1.27-1.65],1.908707673558037e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,19880,2556,1.63 [1.44-1.84],2.1248585182542243e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19940,2560,1.28 [1.18-1.40],2.560957181586845e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,19936,2560,1.29 [1.18-1.40],3.2110599973000112e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTGDS,Prostaglandin-H2 D-isomerase,19863,2557,1.34 [1.21-1.50],6.736275440964955e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19795,2530,1.49 [1.34-1.65],4.6785098578001144e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,20144,2582,1.23 [1.15-1.32],6.825299001169058e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RBFOX3,RNA binding protein fox-1 homolog 3,17431,2197,1.30 [1.18-1.43],9.040421006594162e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1A,Lithostathine-1-alpha,19893,2551,1.26 [1.18-1.34],2.0503939514167e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG1B,Lithostathine-1-beta,20258,2595,1.20 [1.13-1.27],2.0534676912807158e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,REG3A,Regenerating islet-derived protein 3-alpha,20258,2595,1.21 [1.15-1.28],2.108440308394844e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,20038,2576,1.38 [1.23-1.55],3.469464630658814e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASET2,Ribonuclease T2,20183,2579,1.42 [1.26-1.61],7.0196047921298065e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNF149,E3 ubiquitin-protein ligase RNF149,17025,2159,1.41 [1.25-1.60],4.0647672976414354e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RTBDN,Retbindin,19940,2560,1.43 [1.28-1.59],4.175339219956693e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB2,Lysosome membrane protein 2,19490,2489,1.42 [1.29-1.58],1.0397230586144014e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG2,Secretogranin-2,20087,2579,1.33 [1.20-1.48],7.844585943461703e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCG3,Secretogranin-3,20045,2568,1.38 [1.25-1.53],8.42380227650761e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCT,Secretin,16994,2148,0.72 [0.66-0.79],1.3527434606159309e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SHISA5,Protein shisa-5,17473,2204,1.55 [1.36-1.77],2.5714912180850468e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SORCS2,VPS10 domain-containing receptor SorCS2,19592,2510,1.40 [1.28-1.54],2.7585713371591337e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPINK1,Serine protease inhibitor Kazal-type 1,20038,2576,1.29 [1.20-1.39],2.849294070948936e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SPON2,Spondin-2,19908,2561,1.40 [1.27-1.55],2.488613238996159e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TAFA5,Chemokine-like protein TAFA-5,19940,2560,1.35 [1.24-1.48],7.759624468576787e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,20073,2572,1.30 [1.23-1.38],2.7371420329415083e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,20012,2564,1.31 [1.21-1.41],1.6039685194542805e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFA,Protransforming growth factor alpha,19972,2554,1.23 [1.15-1.32],1.871984284065968e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TGFBR2,TGF-beta receptor type-2,20104,2591,1.41 [1.28-1.55],1.861016280244265e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TIMP1,Metalloproteinase inhibitor 1,19820,2547,1.39 [1.23-1.57],7.196120367119228e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,19600,2514,1.29 [1.20-1.39],4.558063730627301e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19852,2540,1.38 [1.25-1.52],3.506102994980688e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19852,2540,1.27 [1.20-1.34],1.483102040321282e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20212,2584,1.30 [1.19-1.41],1.789594141253422e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20104,2591,1.32 [1.20-1.45],1.500044727369652e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20045,2568,1.45 [1.30-1.62],2.5091676971501782e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20192,2589,1.34 [1.21-1.49],1.1653762409846576e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20038,2576,1.49 [1.34-1.66],2.280278845145244e-13
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20038,2576,1.35 [1.25-1.45],1.3901844235159998e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20181,2584,1.40 [1.28-1.52],1.098498455952593e-14
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19852,2540,1.26 [1.17-1.35],8.331054857334892e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TREM2,Triggering receptor expressed on myeloid cells 2,20016,2566,1.23 [1.16-1.32],3.166640891353101e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ULBP2,UL16-binding protein 2,19852,2540,1.29 [1.18-1.41],2.7634604610549195e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17387,2196,1.47 [1.39-1.56],5.2055232287992755e-40
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20011,2573,1.39 [1.28-1.50],2.9490070890033404e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VWC2,Brorin,19792,2527,1.36 [1.25-1.49],2.917498264738694e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,19018,2445,1.48 [1.37-1.60],2.0078389781892348e-21
