Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,20635,82,1.91 [1.55-2.36],1.5499413642021315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,20459,79,4.76 [2.97-7.63],8.64154710857746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,20755,80,3.12 [2.40-4.05],1.6075621361840324e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GFRA1,GDNF family receptor alpha-1,20636,82,6.45 [3.83-10.86],2.480225852498496e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GPR37,Prosaposin receptor GPR37,20115,78,2.38 [1.77-3.19],9.524665180456731e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HAVCR2,Hepatitis A virus cellular receptor 2,20524,79,4.03 [2.62-6.20],2.38440460838222e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPB6,Heat shock protein beta-6,20665,82,3.08 [2.06-4.62],4.628010821638935e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20373,79,4.79 [3.09-7.42],2.628585295562731e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IFNGR1,Interferon gamma receptor 1,20592,81,5.01 [2.84-8.84],2.5163194156928164e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP4,Insulin-like growth factor-binding protein 4,20259,78,2.75 [2.02-3.75],1.5890266570489708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IGFBP6,Insulin-like growth factor-binding protein 6,20428,79,3.44 [2.22-5.32],3.076064682510031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,20592,81,2.90 [2.08-4.05],3.58738028990564e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,20620,80,3.91 [2.55-5.99],3.9107696687071164e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,JAM2,Junctional adhesion molecule B,20665,78,4.31 [2.58-7.17],2.0724714303980372e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20490,79,2.54 [1.81-3.58],8.826760176524605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,20299,77,3.39 [2.19-5.25],3.9329407840805146e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,19939,79,2.54 [1.81-3.56],6.59335553200806e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,20490,79,2.48 [1.85-3.34],1.634212842947901e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,20505,79,3.96 [2.48-6.32],8.644370849034703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,20399,79,5.37 [3.35-8.63],3.5385436125461998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LY6D,Lymphocyte antigen 6D,20399,80,2.69 [1.91-3.78],1.3853853559489229e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20579,81,6.22 [3.42-11.33],2.2189350876358848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCS1,Neuronal calcium sensor 1,20665,82,6.43 [3.61-11.46],2.617894457825228e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,20466,78,4.82 [2.98-7.80],1.536025423273297e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,20579,81,3.39 [2.46-4.67],7.62260839904368e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,17620,59,3.19 [2.33-4.38],6.162201208854438e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,20505,79,3.79 [2.52-5.71],1.6641818125155166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,20702,81,4.13 [2.69-6.32],7.478641066886074e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20524,79,5.12 [3.21-8.19],8.124871381077949e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,20355,77,7.85 [4.53-13.58],1.8721971529091049e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS8,Prostasin,20419,80,3.40 [2.21-5.24],2.8941146063604152e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,20362,79,3.37 [2.28-4.98],1.0074392750144326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,17901,60,2.36 [1.73-3.24],8.523722953316717e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,20755,80,1.98 [1.55-2.53],4.788667325751914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,20524,79,4.66 [2.86-7.58],5.79412615796083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCRG1,Scrapie-responsive protein 1,17927,60,3.33 [2.19-5.05],1.63640125832926e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SHISA5,Protein shisa-5,17938,61,3.35 [2.37-4.74],7.1481312520087625e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20456,80,2.70 [1.99-3.66],1.4716517485830007e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,20053,80,3.68 [2.48-5.45],8.334190304637286e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,20524,79,3.12 [2.27-4.29],2.5321180517376407e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TAFA5,Chemokine-like protein TAFA-5,20409,78,3.51 [2.30-5.35],6.019415079254703e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,20415,78,1.70 [1.40-2.06],8.446663862868386e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF3,Trefoil factor 3,20509,80,2.21 [1.79-2.72],1.0897366691986773e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR2,TGF-beta receptor type-2,20579,81,3.63 [2.58-5.10],1.195074244653529e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THBD,Thrombomodulin,20505,79,3.10 [2.08-4.61],2.84075175478292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20327,77,2.58 [1.91-3.47],5.128451412677581e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20702,81,3.42 [2.36-4.93],5.90593579747124e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20579,81,3.20 [2.09-4.88],7.705686749532514e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20523,79,4.10 [2.48-6.76],3.4566285439392453e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20665,82,3.84 [2.56-5.77],8.265990794819864e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20524,79,5.24 [3.38-8.12],1.2478580822312333e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20524,79,1.86 [1.50-2.32],2.7388830870316884e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20673,81,2.86 [1.97-4.17],4.112706138997544e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20726,80,3.31 [2.29-4.78],1.6410710587452984e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ULBP2,UL16-binding protein 2,20327,77,3.44 [2.31-5.12],1.2842116409967451e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,VSIG4,V-set and immunoglobulin domain-containing protein 4,20498,78,3.25 [2.23-4.73],8.124770497760224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WFDC2,WAP four-disulfide core domain protein 2,19486,76,3.28 [2.38-4.53],4.4967802640197443e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,XCL1,Lymphotactin,20665,82,1.89 [1.53-2.33],3.170457419236199e-09
