Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACE2,Angiotensin-converting enzyme 2,16256,1904,1.24 [1.15-1.33],5.519550609658957e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADM,Pro-adrenomedullin,16694,1954,1.72 [1.47-2.01],1.3796467902752906e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGR2,Anterior gradient protein 2 homolog,16064,1889,1.14 [1.09-1.19],3.4776179300887967e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,AGRN,Agrin,16633,1954,1.45 [1.30-1.61],1.6092552096415047e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,16465,1930,1.48 [1.35-1.62],3.1986200862445322e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR1,Asialoglycoprotein receptor 1,16390,1919,1.80 [1.59-2.03],8.793338297948467e-21
Chapter XI Diseases of the digestive system,Other diseases of intestine,BTN3A2,Butyrophilin subfamily 3 member A2,16493,1931,1.30 [1.18-1.44],9.534247600603613e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,16770,1967,1.25 [1.15-1.35],7.43407806044455e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL20,C-C motif chemokine 20,16720,1957,1.12 [1.07-1.17],6.32622570290816e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD302,CD302 antigen,16465,1930,1.55 [1.37-1.75],2.2224806113840687e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14490,1667,1.38 [1.24-1.54],5.5786484706264445e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,14522,1673,1.27 [1.22-1.33],2.1712973291458363e-27
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHI3L1,Chitinase-3-like protein 1,16255,1903,1.20 [1.14-1.25],2.819187949027081e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,16650,1949,1.51 [1.32-1.72],8.097402421239256e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,16770,1967,0.66 [0.57-0.76],1.0168114466388636e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN5,Contactin-5,16582,1940,0.71 [0.63-0.79],5.582334565361644e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL18A1,Collagen alpha-1(XVIII) chain,16654,1954,1.79 [1.52-2.12],9.2460953808062e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,16770,1967,1.48 [1.34-1.65],2.292600217675822e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,COLEC12,Collectin-12,16555,1943,1.65 [1.43-1.91],9.768667260988969e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,16633,1954,1.53 [1.33-1.77],6.793160095662466e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,16635,1951,1.54 [1.35-1.76],2.4404253826811407e-10
