Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23019,340,1.82 [1.52-2.19],1.1867414313567435e-10
Chapter VI Diseases of the nervous system,Hemiplegia,LAMP3,Lysosome-associated membrane glycoprotein 3,23221,339,1.72 [1.44-2.05],1.7970478747539883e-09
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS4,Galectin-4,23019,340,1.71 [1.47-1.99],3.385766111827023e-12
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS9,Galectin-9,23019,339,3.09 [2.37-4.01],3.629305577862873e-17
Chapter VI Diseases of the nervous system,Hemiplegia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22584,331,1.79 [1.47-2.19],1.245670466371467e-08
Chapter VI Diseases of the nervous system,Hemiplegia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23315,340,2.40 [1.84-3.15],1.8071326888287188e-10
Chapter VI Diseases of the nervous system,Hemiplegia,LTBR,Tumor necrosis factor receptor superfamily member 3,22921,339,2.27 [1.71-3.01],1.3693737225034652e-08
Chapter VI Diseases of the nervous system,Hemiplegia,LY9,T-lymphocyte surface antigen Ly-9,22729,330,2.26 [1.68-3.05],8.003366500119707e-08
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,23026,334,1.62 [1.38-1.90],4.7847999174196365e-09
Chapter VI Diseases of the nervous system,Hemiplegia,MSR1,Macrophage scavenger receptor types I and II,23212,341,1.84 [1.50-2.26],4.533362702588068e-09
Chapter VI Diseases of the nervous system,Hemiplegia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23122,339,2.72 [1.99-3.74],4.83333356917146e-10
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN2,Nectin-2,22985,336,2.45 [1.86-3.22],1.7668251302248143e-10
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,23122,339,1.98 [1.57-2.50],5.91000817445224e-09
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,22427,323,1.80 [1.50-2.16],1.6217563824557168e-10
Chapter VI Diseases of the nervous system,Hemiplegia,NPC2,NPC intracellular cholesterol transporter 2,19710,265,2.51 [2.06-3.07],2.115785875085037e-19
Chapter VI Diseases of the nervous system,Hemiplegia,NPPB,Natriuretic peptides B,22593,328,1.25 [1.16-1.34],4.5678657686874196e-10
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23028,337,1.34 [1.25-1.44],1.1229722607554453e-15
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,19993,268,1.95 [1.57-2.43],1.261615450079167e-09
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23054,340,2.46 [1.87-3.24],1.5007413892323368e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PALM2,Paralemmin-2,20003,269,2.00 [1.57-2.55],2.6088424660473965e-08
Chapter VI Diseases of the nervous system,Hemiplegia,PGF,Placenta growth factor,23255,339,2.46 [1.85-3.26],4.083340333255377e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,22746,339,2.32 [1.83-2.96],5.894806545668699e-12
Chapter VI Diseases of the nervous system,Hemiplegia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23053,341,1.91 [1.52-2.40],2.0649812898068584e-08
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G15,Phospholipase A2 group XV,23122,339,2.91 [2.11-4.01],5.7722674320319296e-11
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,22875,339,3.44 [2.56-4.62],3.143077681635307e-16
Chapter VI Diseases of the nervous system,Hemiplegia,PLXNB2,Plexin-B2,23198,339,2.69 [1.88-3.85],5.7562098306589856e-08
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,22944,339,2.14 [1.72-2.65],4.1873169064116896e-12
Chapter VI Diseases of the nervous system,Hemiplegia,PSAP,Prosaposin,19857,266,2.24 [1.74-2.89],3.1058740594002504e-10
Chapter VI Diseases of the nervous system,Hemiplegia,PTGDS,Prostaglandin-H2 D-isomerase,22872,335,2.07 [1.61-2.65],1.2622830212928018e-08
Chapter VI Diseases of the nervous system,Hemiplegia,QPCT,Glutaminyl-peptide cyclotransferase,23085,338,2.44 [1.78-3.34],2.8406419101613825e-08
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,19993,268,1.80 [1.48-2.19],2.756089776505581e-09
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE6,Ribonuclease K6,19910,267,1.83 [1.51-2.22],4.493964498997485e-10
Chapter VI Diseases of the nervous system,Hemiplegia,RNASET2,Ribonuclease T2,23219,340,2.47 [1.90-3.20],9.503472509293242e-12
Chapter VI Diseases of the nervous system,Hemiplegia,RNF149,E3 ubiquitin-protein ligase RNF149,19538,261,2.14 [1.63-2.80],3.608732665870783e-08
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,22389,327,2.21 [1.76-2.78],1.4125444914485407e-11
Chapter VI Diseases of the nervous system,Hemiplegia,SCARF2,Scavenger receptor class F member 2,23212,341,2.28 [1.68-3.08],9.97557168742646e-08
Chapter VI Diseases of the nervous system,Hemiplegia,SEL1L,Protein sel-1 homolog 1,19538,261,1.78 [1.45-2.18],3.6270954846146216e-08
Chapter VI Diseases of the nervous system,Hemiplegia,SHISA5,Protein shisa-5,20050,268,2.60 [2.13-3.17],9.13252876082544e-21
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC1,Sialoadhesin,23128,340,2.06 [1.67-2.53],6.464099638078374e-12
Chapter VI Diseases of the nervous system,Hemiplegia,SMOC2,SPARC-related modular calcium-binding protein 2,23128,340,1.92 [1.53-2.41],1.457468408978688e-08
Chapter VI Diseases of the nervous system,Hemiplegia,SPON2,Spondin-2,22919,336,2.38 [1.84-3.06],1.9308416061477794e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TFF2,Trefoil factor 2,23087,340,1.57 [1.36-1.82],1.5919863042757982e-09
Chapter VI Diseases of the nervous system,Hemiplegia,TFF3,Trefoil factor 3,23026,337,1.74 [1.51-2.02],5.664071666903554e-14
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,23122,339,2.13 [1.72-2.63],4.824125972529134e-12
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP1,Metalloproteinase inhibitor 1,22810,335,2.59 [1.98-3.38],2.3367615818383865e-12
Chapter VI Diseases of the nervous system,Hemiplegia,TNF,Tumor necrosis factor,22564,327,1.62 [1.39-1.88],7.753048596857832e-10
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22822,335,1.95 [1.60-2.39],7.741092853692623e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23255,339,1.98 [1.61-2.43],8.659979150182016e-11
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23122,339,2.05 [1.62-2.59],1.399172726916391e-09
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23054,340,2.36 [1.81-3.08],2.6541377637226687e-10
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23211,339,2.05 [1.62-2.60],3.064401381631545e-09
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23053,341,2.49 [1.94-3.19],8.779887688185174e-13
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23053,341,1.76 [1.54-2.01],1.4604714032096019e-16
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23221,339,1.93 [1.57-2.39],7.60935559046876e-10
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22822,335,1.50 [1.30-1.73],1.4373537999798413e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23212,341,1.68 [1.41-2.02],1.6831302506928305e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23128,340,2.62 [1.88-3.65],1.1784376964328954e-08
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23285,340,2.27 [1.77-2.92],1.82292755435334e-10
Chapter VI Diseases of the nervous system,Hemiplegia,VCAM1,Vascular cell adhesion protein 1,23106,339,2.46 [1.81-3.35],9.953437777829284e-09
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19946,268,1.56 [1.35-1.80],2.716772411374285e-09
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23022,341,2.11 [1.74-2.57],7.157808434365328e-14
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,21887,321,2.12 [1.77-2.54],2.3693326466175103e-16
