Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AGXT,Serine--pyruvate aminotransferase,22194,65,3.32 [2.67-4.13],8.526651443438462e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR1B10,Aldo-keto reductase family 1 member B10,18800,49,2.35 [1.87-2.96],3.7796771063094506e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18747,47,2.12 [1.67-2.70],8.077648421501431e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALCAM,CD166 antigen,22473,66,37.51 [15.86-88.72],1.568563989404077e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH1A1,Retinal dehydrogenase 1,22228,65,2.94 [2.22-3.88],3.1802490596822336e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22096,63,1.70 [1.43-2.03],3.550312662092348e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19279,52,2.95 [2.13-4.09],8.561218672165413e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AMIGO2,Amphoterin-induced protein 2,22086,62,12.39 [5.83-26.30],5.709493506482232e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPT2,Angiopoietin-2,22373,64,4.20 [2.73-6.46],6.201032909852182e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL1,Angiopoietin-related protein 1,21882,63,7.80 [4.23-14.36],4.426983338528877e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL2,Angiopoietin-related protein 2,22215,65,4.77 [2.97-7.66],1.1162986874736228e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANGPTL7,Angiopoietin-related protein 7,22373,64,4.04 [2.66-6.14],6.846550380834419e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ANPEP,Aminopeptidase N,22289,64,14.97 [9.70-23.11],2.784771667350551e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AOC3,Membrane primary amine oxidase,22319,64,9.62 [5.15-17.96],1.209354639457561e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,AREG,Amphiregulin,22086,62,3.04 [2.19-4.21],2.81457205261458e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ARSA,Arylsulfatase A,22228,65,3.15 [2.32-4.28],2.1333769849893226e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASAH1,Acid ceramidase,19120,52,2.06 [1.64-2.57],3.0508608434197256e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ASGR1,Asialoglycoprotein receptor 1,22000,61,4.57 [3.15-6.64],1.458266937861074e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18825,47,7.80 [3.90-15.58],6.273656089014417e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21710,62,2.63 [2.13-3.24],3.00997192929904e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BMPER,BMP-binding endothelial regulator protein,18911,50,7.86 [4.49-13.78],5.819796015338076e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,BST2,Bone marrow stromal antigen 2,22377,65,3.79 [3.20-4.49],6.430006098966168e-53
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C19orf12,Protein C19orf12,21701,62,2.08 [1.80-2.39],6.781912429651788e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22319,64,3.10 [2.18-4.42],3.504240895707002e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19279,52,2.94 [2.03-4.25],1.1970316978009968e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,C7,Complement component C7,18862,50,3.53 [2.39-5.22],2.1639394453154168e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21781,62,2.26 [1.90-2.69],1.5508026131429566e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CA9,Carbonic anhydrase 9,22373,64,3.37 [2.45-4.63],7.261659019494408e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CANT1,Soluble calcium-activated nucleotidase 1,22115,65,15.87 [6.07-41.49],1.7088400254346324e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CBS,Cystathionine beta-synthase,18825,47,2.84 [2.18-3.70],1.3061376184602855e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCAR2,Cell cycle and apoptosis regulator protein 2,19281,51,2.87 [2.57-3.20],3.961812928409778e-79
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCDC80,Coiled-coil domain-containing protein 80,22194,65,3.40 [2.27-5.08],2.6523715587893376e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL20,C-C motif chemokine 20,22410,64,1.63 [1.41-1.88],4.1824451708466974e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CCL21,C-C motif chemokine 21,22288,65,2.15 [1.68-2.75],1.4764602388752798e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD109,CD109 antigen,22228,65,6.17 [3.33-11.45],7.842863398225756e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD14,Monocyte differentiation antigen CD14,21789,63,2.99 [2.12-4.21],3.8645617239433485e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22319,64,6.90 [4.81-9.92],1.3904428375216786e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD164,Sialomucin core protein 24,22228,65,1.83 [1.52-2.22],2.9340714995197394e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD274,Programmed cell death 1 ligand 1,22000,61,3.69 [2.68-5.08],1.212781073889381e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD302,CD302 antigen,22086,62,3.63 [2.26-5.83],8.94674672809096e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD5L,CD5 antigen-like,19241,52,4.13 [2.57-6.64],4.850613298865982e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD72,B-cell differentiation antigen CD72,18911,50,4.11 [2.81-6.03],4.240140723432021e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD74,HLA class II histocompatibility antigen gamma chain,22377,65,6.25 [3.94-9.93],7.717031607769894e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD80,T-lymphocyte activation antigen CD80,19314,53,8.27 [5.80-11.80],2.325665097012805e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD83,CD83 antigen,22142,63,4.71 [2.85-7.78],1.5272053957369582e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CD86,T-lymphocyte activation antigen CD86,19229,51,5.80 [3.24-10.39],3.521563471047469e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDCP1,CUB domain-containing protein 1,22000,61,3.57 [2.69-4.74],1.4339656476144846e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH2,Cadherin-2,22194,65,11.61 [6.78-19.86],3.688223202787257e-19
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDH6,Cadherin-6,22194,65,3.60 [2.64-4.91],4.393174221431466e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CDHR2,Cadherin-related family member 2,22086,62,7.76 [5.24-11.48],1.2876194028675648e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22249,64,5.03 [3.14-8.06],2.0136705552269565e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19229,51,0.33 [0.24-0.45],2.166222135341618e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19322,52,2.07 [1.60-2.69],3.712490402380726e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CES1,Liver carboxylesterase 1,22274,65,2.25 [1.86-2.73],1.3905535246958666e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19281,51,2.72 [1.98-3.73],5.972884422470285e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHCHD6,MICOS complex subunit MIC25,19231,51,3.50 [2.41-5.06],3.467525259732728e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHI3L1,Chitinase-3-like protein 1,21755,64,2.91 [2.46-3.46],1.0412087356686491e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CHRDL2,Chordin-like protein 2,22194,65,4.79 [3.21-7.16],1.9223632317422064e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC11A,C-type lectin domain family 11 member A,22193,65,3.95 [2.56-6.08],4.62839987252881e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLEC6A,C-type lectin domain family 6 member A,21710,62,2.72 [1.90-3.89],4.3929784302881625e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN2,Calsyntenin-2,22410,64,4.27 [3.16-5.78],5.2738364117552204e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CLSTN3,Calsyntenin-3,19281,51,6.81 [4.36-10.63],3.5097173114483e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL3A1,Collagen alpha-1(III) chain,19322,52,6.41 [3.44-11.97],5.299151852453222e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL4A1,Collagen alpha-1(IV) chain,22194,65,5.80 [4.37-7.71],5.99761427052068e-34
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COL5A1,Collagen alpha-1(V) chain,18911,50,8.47 [6.08-11.80],1.3623352604166688e-36
Chapter XI Diseases of the digestive system,Alcoholic liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18825,47,2.49 [1.98-3.13],3.739051055466857e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPM,Carboxypeptidase M,22256,64,4.90 [2.98-8.05],3.4037580617254485e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,19314,53,3.92 [2.47-6.23],6.7996002890456195e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CR1,Complement receptor type 1,19259,52,6.24 [3.44-11.32],1.580063544901164e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CREG1,Protein CREG1,21933,63,3.94 [2.86-5.43],4.427346479103349e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRELD1,Protein disulfide isomerase CRELD1,18911,50,6.05 [3.31-11.07],5.0276680681922e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CRIM1,Cysteine-rich motor neuron 1 protein,22288,65,28.77 [13.30-62.23],1.4107532888535024e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF1,Macrophage colony-stimulating factor 1,22288,65,6.29 [3.30-11.99],2.415818648044164e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,19329,52,6.32 [4.42-9.03],5.0834924741155335e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSC,Dipeptidyl peptidase 1,22148,65,2.83 [1.97-4.07],1.7706626675700633e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSD,Cathepsin D,20808,62,3.65 [2.97-4.47],1.2650901881947178e-35
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CTSL,Cathepsin L1,22194,65,10.16 [5.42-19.05],4.618398009528133e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXADR,Coxsackievirus and adenovirus receptor,22142,63,3.80 [2.97-4.88],6.048859977528623e-26
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL10,C-X-C motif chemokine 10,22288,65,2.32 [1.89-2.84],4.760043939740574e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL11,C-X-C motif chemokine 11,22377,65,1.75 [1.53-1.99],8.694495172086665e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL8,Interleukin-8,22030,62,1.86 [1.59-2.18],8.748128731128382e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,CXCL9,C-X-C motif chemokine 9,22288,65,2.06 [1.64-2.60],9.507020858404975e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DCXR,L-xylulose reductase,22285,64,3.00 [2.22-4.06],1.2045296619307928e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DDR1,Epithelial discoidin domain-containing receptor 1,22377,65,16.24 [9.37-28.14],2.850228958732326e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DIPK2B,Divergent protein kinase domain 2B,18911,50,4.54 [2.72-7.58],6.727540131029453e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP10,Inactive dipeptidyl peptidase 10,22142,63,4.74 [3.54-6.35],1.5432114332722976e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP4,Dipeptidyl peptidase 4,21822,64,10.24 [6.32-16.62],4.215471797350694e-21
Chapter XI Diseases of the digestive system,Alcoholic liver disease,DPP7,Dipeptidyl peptidase 2,22027,65,3.02 [2.29-3.98],5.382506728810618e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EBI3_IL27,Interleukin-27,22334,64,6.27 [3.41-11.51],3.205154246910784e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECE1,Endothelin-converting enzyme 1,21701,62,2.21 [1.70-2.89],5.349729025863065e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19314,53,2.83 [2.38-3.37],3.2469150229190208e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18825,47,2.32 [1.82-2.96],1.1038590352813427e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22290,64,6.47 [3.74-11.19],2.2542093909117208e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EFNA4,Ephrin-A4,21968,61,3.60 [2.35-5.51],3.556005152152284e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EGFL7,Epidermal growth factor-like protein 7,21710,62,2.58 [1.88-3.53],3.752223062760553e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENG,Endoglin,22473,66,13.34 [7.32-24.32],2.7298458717220054e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22473,66,11.36 [6.98-18.49],1.389392303632899e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21454,64,4.25 [3.23-5.58],2.758109850151654e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21710,62,3.49 [2.83-4.30],9.732740051727498e-32
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21781,62,15.49 [7.24-33.14],1.6910720996622924e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EPHA2,Ephrin type-A receptor 2,21393,58,3.23 [2.14-4.87],2.1267314436257912e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22329,63,3.97 [2.54-6.21],1.6321551778140387e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,22285,64,29.47 [14.87-58.41],3.1863876759938604e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FABP1,"Fatty acid-binding protein, liver",22179,63,1.86 [1.54-2.25],1.0415595000980763e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FABP4,"Fatty acid-binding protein, adipocyte",22473,66,2.61 [1.90-3.59],2.7862528078091367e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FBLN2,Fibulin-2,19322,52,7.98 [4.79-13.27],1.3375656467974373e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",22194,65,2.19 [1.76-2.72],1.6376669000074538e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19314,53,2.74 [2.06-3.64],3.1990867430817764e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FCAR,Immunoglobulin alpha Fc receptor,22142,63,2.30 [1.79-2.95],6.664831683796142e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22127,64,4.86 [3.01-7.85],1.0151133324007048e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FCRL5,Fc receptor-like protein 5,22228,65,2.36 [1.73-3.23],7.010465757244296e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGF21,Fibroblast growth factor 21,22334,64,2.00 [1.75-2.29],1.422955387557014e-23
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGFR2,Fibroblast growth factor receptor 2,22285,64,20.17 [11.06-36.81],1.2259832633996188e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FGL1,Fibrinogen-like protein 1,19329,52,2.59 [1.88-3.56],4.957090888395038e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FSTL1,Follistatin-related protein 1,18825,47,11.22 [7.01-17.94],6.632904149148791e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FSTL3,Follistatin-related protein 3,22141,63,7.03 [4.53-10.92],3.949377243042583e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FTCD,Formimidoyltransferase-cyclodeaminase,19239,51,2.50 [1.95-3.20],5.149500468080853e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FUOM,Fucose mutarotase,18911,50,3.41 [2.70-4.30],4.154610221814385e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22377,65,3.73 [2.74-5.07],7.360749476290032e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22086,62,14.90 [9.17-24.20],1.0264370396016298e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GAS6,Growth arrest-specific protein 6,22344,66,19.47 [8.60-44.07],1.0701805330926614e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GBP1,Guanylate-binding protein 1,19246,51,2.28 [1.72-3.00],6.318658073268943e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GDF15,Growth/differentiation factor 15,22473,66,4.13 [3.25-5.26],6.943869889845294e-31
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GDNF,Glial cell line-derived neurotrophic factor,21701,62,3.14 [2.29-4.32],1.6355086339695689e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GGT1,Glutathione hydrolase 1 proenzyme,22196,64,6.49 [5.22-8.07],1.1200041111180388e-63
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GGT5,Glutathione hydrolase 5 proenzyme,22000,61,4.46 [2.71-7.34],3.806908859436418e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GLA,Alpha-galactosidase A,18883,50,4.72 [2.84-7.83],1.8778633443882634e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GLB1,Beta-galactosidase,22000,61,4.74 [3.01-7.46],1.6682409277273738e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GOLM2,Protein GOLM2,22377,65,6.82 [4.09-11.37],1.885370863329516e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GOT1,"Aspartate aminotransferase, cytoplasmic",19322,52,3.06 [2.44-3.83],1.619501353875093e-22
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GPD1,Glycerol-3-phosphate dehydrogenase,19231,51,2.78 [1.96-3.95],9.34173553723511e-09
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GPRC5C,G-protein coupled receptor family C group 5 member C,19231,51,2.83 [2.32-3.46],1.5584703053636504e-24
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GRN,Progranulin,22119,63,5.62 [3.45-9.17],4.550246567295204e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",22086,62,3.21 [2.69-3.82],2.4632197637304262e-39
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GSR,"Glutathione reductase, mitochondrial",19216,52,10.87 [5.99-19.75],4.728632210536261e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GSTA1,Glutathione S-transferase A1,22155,65,1.89 [1.51-2.37],2.794815307588296e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GUSB,Beta-glucuronidase,22314,65,2.54 [1.95-3.30],3.301629328461937e-12
Chapter XI Diseases of the digestive system,Alcoholic liver disease,GZMA,Granzyme A,22410,64,3.43 [2.23-5.27],2.0363585146534023e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAO1,Hydroxyacid oxidase 1,22373,64,2.39 [2.03-2.82],4.820870829655128e-25
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HAVCR1,Hepatitis A virus cellular receptor 1,22338,64,2.59 [2.05-3.27],1.6516924660464157e-15
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HEG1,Protein HEG homolog 1,18911,50,29.33 [15.90-54.12],3.083162305853084e-27
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22081,62,3.64 [2.33-5.68],1.4280905043022526e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HMOX2,Heme oxygenase 2,21701,62,2.33 [1.87-2.90],4.975399521538634e-14
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HNMT,Histamine N-methyltransferase,21898,61,3.27 [2.28-4.68],1.0783447878261343e-10
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22373,64,2.44 [1.88-3.17],1.7219438201228834e-11
Chapter XI Diseases of the digestive system,Alcoholic liver disease,HYAL1,Hyaluronidase-1,22107,63,8.35 [5.01-13.90],3.567889086233597e-16
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ICAM1,Intercellular adhesion molecule 1,22118,64,12.18 [8.31-17.85],1.259296068290166e-37
Chapter XI Diseases of the digestive system,Alcoholic liver disease,ICAM3,Intercellular adhesion molecule 3,22473,66,7.66 [4.78-12.28],2.7100716275748777e-17
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IDUA,Alpha-L-iduronidase,22373,64,4.40 [2.60-7.43],3.1849719369985484e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18735,49,4.96 [3.44-7.15],7.648345736894669e-18
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IFNGR2,Interferon gamma receptor 2,22000,61,2.96 [2.03-4.30],1.4705499871936236e-08
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGF2R,Cation-independent mannose-6-phosphate receptor,22228,65,28.48 [13.88-58.47],6.99535178497033e-20
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBP7,Insulin-like growth factor-binding protein 7,22473,66,3.93 [3.22-4.79],1.0317243453985084e-41
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22194,65,11.26 [7.75-16.37],6.33224190666912e-37
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGSF3,Immunoglobulin superfamily member 3,22086,62,3.33 [2.74-4.05],1.955340095910864e-33
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGSF8,Immunoglobulin superfamily member 8,22194,65,3.67 [2.60-5.19],1.4846599575082134e-13
Chapter XI Diseases of the digestive system,Alcoholic liver disease,IGSF9,Protein turtle homolog A,19314,53,2.60 [2.05-3.30],5.5890085182835625e-15
