Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,ACHE,Acetylcholinesterase,19275,1263,0.63 [0.53-0.74],4.2542655696591497e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ACTA2,"Actin, aortic smooth muscle",22226,1500,1.42 [1.30-1.55],7.2659140651105575e-16
Chapter X Diseases of the respiratory system,Later onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,22420,1516,2.14 [1.83-2.50],7.730191711925878e-22
Chapter X Diseases of the respiratory system,Later onset COPD,ADA2,Adenosine deaminase 2,22545,1514,1.46 [1.32-1.61],2.0876942369773042e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22794,1542,1.57 [1.35-1.82],5.260809396588982e-09
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22751,1536,0.60 [0.54-0.66],1.7247063986393833e-23
Chapter X Diseases of the respiratory system,Later onset COPD,ADAMTSL2,ADAMTS-like protein 2,19713,1295,1.70 [1.47-1.96],3.968476475052408e-13
Chapter X Diseases of the respiratory system,Later onset COPD,ADGRG1,Adhesion G-protein coupled receptor G1,22549,1517,1.14 [1.09-1.20],9.531683001341529e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ADM,Pro-adrenomedullin,22836,1534,2.93 [2.46-3.49],3.129910128238751e-33
Chapter X Diseases of the respiratory system,Later onset COPD,AGER,Advanced glycosylation end product-specific receptor,22612,1520,0.60 [0.54-0.67],2.6255438256383933e-19
Chapter X Diseases of the respiratory system,Later onset COPD,AGR2,Anterior gradient protein 2 homolog,21946,1480,1.15 [1.10-1.20],1.3961649956144815e-09
Chapter X Diseases of the respiratory system,Later onset COPD,AGRN,Agrin,22755,1535,1.45 [1.29-1.63],5.833467001849836e-10
Chapter X Diseases of the respiratory system,Later onset COPD,ALPP,"Alkaline phosphatase, placental type",22549,1517,1.29 [1.23-1.34],1.616625680485432e-33
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPT2,Angiopoietin-2,22836,1534,1.67 [1.49-1.87],4.176436289697149e-19
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL3,Angiopoietin-related protein 3,22693,1522,1.42 [1.25-1.61],6.35289855102303e-08
Chapter X Diseases of the respiratory system,Later onset COPD,ANGPTL4,Angiopoietin-related protein 4,22714,1529,1.60 [1.44-1.76],8.791161206449259e-20
Chapter X Diseases of the respiratory system,Later onset COPD,ANXA10,Annexin A10,22129,1494,1.18 [1.12-1.24],1.6137324457938488e-11
Chapter X Diseases of the respiratory system,Later onset COPD,AREG,Amphiregulin,22549,1517,1.75 [1.60-1.91],2.968819287460345e-35
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR1,Asialoglycoprotein receptor 1,22456,1518,1.78 [1.55-2.04],1.2263143440818723e-16
Chapter X Diseases of the respiratory system,Later onset COPD,ASGR2,Asialoglycoprotein receptor 2,19709,1293,1.79 [1.48-2.16],1.6250897830430034e-09
Chapter X Diseases of the respiratory system,Later onset COPD,B2M,Beta-2-microglobulin,19730,1292,1.57 [1.42-1.74],4.7631835049791296e-18
Chapter X Diseases of the respiratory system,Later onset COPD,BCAN,Brevican core protein,22456,1518,0.57 [0.50-0.65],1.2743782792975309e-17
Chapter X Diseases of the respiratory system,Later onset COPD,BPIFB1,BPI fold-containing family B member 1,22599,1525,1.50 [1.40-1.62],4.548056643532625e-28
Chapter X Diseases of the respiratory system,Later onset COPD,BST2,Bone marrow stromal antigen 2,22835,1543,1.34 [1.24-1.45],6.279726244402343e-14
Chapter X Diseases of the respiratory system,Later onset COPD,C1QA,Complement C1q subcomponent subunit A,22770,1532,1.93 [1.58-2.36],1.0892368679439502e-10
Chapter X Diseases of the respiratory system,Later onset COPD,C7,Complement component C7,19242,1274,1.82 [1.54-2.15],2.5762901267944134e-12
Chapter X Diseases of the respiratory system,Later onset COPD,C9,Complement component C9,19709,1293,1.52 [1.37-1.69],2.099614502687947e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CA14,Carbonic anhydrase 14,22836,1534,0.63 [0.55-0.71],3.1787988248898094e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CA6,Carbonic anhydrase 6,22610,1527,0.68 [0.63-0.73],5.587231402377424e-25
Chapter X Diseases of the respiratory system,Later onset COPD,CALB2,Calretinin,22129,1494,1.43 [1.30-1.58],8.375918102809449e-13
Chapter X Diseases of the respiratory system,Later onset COPD,CALCA,Calcitonin,22421,1515,1.23 [1.15-1.31],2.9819606272734547e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CAPG,Macrophage-capping protein,22454,1518,1.28 [1.19-1.38],7.028014869291442e-11
Chapter X Diseases of the respiratory system,Later onset COPD,CBLN4,Cerebellin-4,22836,1534,0.60 [0.53-0.70],1.3839678389959385e-12
Chapter X Diseases of the respiratory system,Later onset COPD,CCL14,C-C motif chemokine 14,22626,1518,1.40 [1.26-1.55],2.0773897060501558e-10
Chapter X Diseases of the respiratory system,Later onset COPD,CCL15,C-C motif chemokine 15,22934,1544,1.45 [1.32-1.60],2.1647473466740487e-14
Chapter X Diseases of the respiratory system,Later onset COPD,CCL16,C-C motif chemokine 16,22934,1544,1.31 [1.20-1.44],6.498767881615212e-09
Chapter X Diseases of the respiratory system,Later onset COPD,CCL17,C-C motif chemokine 17,22615,1523,1.21 [1.15-1.27],6.862308325968714e-15
Chapter X Diseases of the respiratory system,Later onset COPD,CCL18,C-C motif chemokine 18,22359,1499,1.29 [1.22-1.36],6.852144089202166e-19
Chapter X Diseases of the respiratory system,Later onset COPD,CCL20,C-C motif chemokine 20,22876,1537,1.20 [1.15-1.25],1.2754443818181113e-17
Chapter X Diseases of the respiratory system,Later onset COPD,CCL21,C-C motif chemokine 21,22755,1535,1.41 [1.30-1.54],3.0496220303735467e-16
