Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADA2,Adenosine deaminase 2,20413,57,3.56 [2.36-5.35],1.1264457373579738e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BST2,Bone marrow stromal antigen 2,20661,58,2.40 [1.95-2.95],1.4985604174903095e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C1QA,Complement C1q subcomponent subunit A,20598,57,11.17 [5.53-22.54],1.683059393225213e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD27,CD27 antigen,20584,57,3.50 [2.36-5.20],4.899793482970922e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD274,Programmed cell death 1 ligand 1,20314,58,3.69 [2.48-5.49],1.0904653160771592e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300E,CMRF35-like molecule 2,20599,57,4.04 [2.69-6.08],1.8174889685405948e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD302,CD302 antigen,20399,58,6.31 [3.98-10.02],5.313355738069919e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20399,58,5.56 [3.19-9.69],1.486032381635128e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD74,HLA class II histocompatibility antigen gamma chain,20661,58,4.33 [2.74-6.83],2.968496137483673e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD80,T-lymphocyte activation antigen CD80,17905,55,4.83 [2.97-7.86],2.3086463495443428e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,20595,57,7.16 [3.87-13.28],3.9731067239644567e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL10,C-X-C motif chemokine 10,20595,57,1.90 [1.52-2.39],2.9490273822987828e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CXCL13,C-X-C motif chemokine 13,20661,58,1.65 [1.43-1.91],1.5265723364012308e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FGL1,Fibrinogen-like protein 1,17911,56,3.10 [2.21-4.33],4.7952263100544754e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,FOLR2,Folate receptor beta,20661,58,6.43 [3.48-11.87],2.758016764965142e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,20529,57,5.33 [3.39-8.36],3.843272636640721e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20445,58,4.48 [2.69-7.47],9.228112381740204e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL10,Interleukin-10,20087,56,1.51 [1.32-1.72],7.479547129790005e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL15,Interleukin-15,20445,58,6.45 [4.59-9.06],7.522947093320646e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,IL18BP,Interleukin-18-binding protein,20628,57,4.49 [2.70-7.44],6.1212280914969975e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LAG3,Lymphocyte activation gene 3 protein,20399,58,3.43 [2.57-4.57],5.361435121047524e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LGALS9,Galectin-9,20498,57,10.75 [6.76-17.10],1.1971903747792596e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20087,56,4.56 [3.02-6.88],5.996737339638009e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MMP3,Stromelysin-1,20529,57,2.87 [2.18-3.78],5.125206309520756e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,MSR1,Macrophage scavenger receptor types I and II,20661,58,3.57 [2.34-5.45],3.582147265883589e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,PDCD1,Programmed cell death protein 1,20626,58,2.44 [1.83-3.26],1.5249537406185716e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SIGLEC1,Sialoadhesin,20595,57,5.52 [3.97-7.68],2.7967527393025042e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,SLAMF8,SLAM family member 8,20041,56,2.52 [1.81-3.52],4.557374839271136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TCN2,Transcobalamin-2,20726,57,3.46 [2.23-5.38],3.2800349861248335e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNF,Tumor necrosis factor,20104,56,2.01 [1.62-2.51],4.4745135094007077e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20667,57,4.05 [2.70-6.06],1.2008289257392715e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20314,58,2.22 [1.74-2.84],2.2660387479699568e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20661,58,3.15 [2.27-4.39],8.685879344953152e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20314,58,2.44 [1.84-3.22],4.0854908250702555e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,TRIM21,E3 ubiquitin-protein ligase TRIM21,20445,58,0.49 [0.42-0.58],3.285745872332967e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,VSIG4,V-set and immunoglobulin domain-containing protein 4,20506,57,4.16 [2.93-5.92],1.8834432084196465e-15
