Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,22822,1285,1.60 [1.40-1.83],2.4050574583440128e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,22675,1282,1.50 [1.34-1.67],2.045702224358748e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,22757,1284,1.47 [1.28-1.68],2.0856190898626e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,22683,1287,1.49 [1.33-1.67],1.7070960026827109e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,22476,1271,1.80 [1.56-2.08],5.940424655791024e-16
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,21795,1210,1.78 [1.48-2.15],1.5690249783018223e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,19239,1053,1.44 [1.26-1.64],4.2029636737498726e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,22757,1284,1.63 [1.42-1.86],9.92986337480378e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,22801,1289,1.40 [1.27-1.54],1.7944973043707228e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,19649,1082,1.71 [1.46-2.00],1.8506878811973692e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,22531,1278,1.62 [1.41-1.85],4.3253063057496276e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,22375,1270,1.30 [1.19-1.41],4.923270009612095e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,19685,1083,2.01 [1.58-2.55],1.1531873879684752e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19615,1078,1.72 [1.53-1.94],1.0614781814402794e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,19562,1077,1.61 [1.37-1.89],1.1983144989833102e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,19660,1082,1.26 [1.20-1.33],3.0440545902034148e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,22130,1242,1.20 [1.14-1.27],2.2070202101277027e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,22702,1285,1.94 [1.67-2.24],7.690665488643743e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,19660,1082,1.31 [1.19-1.44],6.57274636297409e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,22514,1268,1.58 [1.35-1.85],1.3244184011707696e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,22759,1290,1.91 [1.54-2.37],4.511172108443771e-09
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,22700,1278,2.45 [2.00-2.99],3.3724920516966247e-18
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,22578,1270,1.50 [1.33-1.69],6.44327049841823e-11
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,22861,1287,1.68 [1.48-1.90],1.4326820075377322e-16
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,22572,1272,1.87 [1.57-2.22],1.0592360124893128e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,19649,1082,1.79 [1.48-2.16],1.2642100640646363e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,22678,1280,2.33 [1.85-2.94],9.12031204882322e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,22678,1280,1.99 [1.68-2.37],4.255220608011761e-15
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,22668,1275,1.73 [1.48-2.02],8.891958468496305e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,22578,1270,2.15 [1.78-2.61],5.307689129463228e-15
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,22531,1278,1.34 [1.22-1.47],1.9489609313738799e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,22678,1280,1.23 [1.15-1.32],1.502380189954275e-09
Chapter XI Diseases of the digestive system,GI-bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,22757,1284,1.75 [1.43-2.15],9.251491982249816e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,22675,1282,1.71 [1.47-1.99],7.611756906415404e-12
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,22375,1265,1.58 [1.38-1.80],2.628191514786321e-11
Chapter XI Diseases of the digestive system,GI-bleeding,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22476,1271,1.66 [1.38-1.99],6.119944688545752e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EBI3_IL27,Interleukin-27,22720,1288,1.68 [1.44-1.97],7.081695712428552e-11
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,22759,1290,1.67 [1.48-1.87],4.585992638911941e-18
Chapter XI Diseases of the digestive system,GI-bleeding,EDN1,Endothelin-1,19159,1054,2.03 [1.68-2.46],4.3587514675254363e-13
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19559,1077,1.52 [1.31-1.78],8.460411027262017e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFHD1,EF-hand domain-containing protein D1,19606,1072,1.49 [1.30-1.71],1.5994116104115842e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,22570,1277,1.83 [1.57-2.14],1.3657782726868988e-14
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,22341,1268,1.87 [1.64-2.13],1.2122301645198044e-20
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,22861,1287,0.38 [0.28-0.52],3.126994373773728e-10
Chapter XI Diseases of the digestive system,GI-bleeding,ELN,Elastin,19649,1082,1.54 [1.32-1.81],8.370244663244098e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,21768,1216,1.75 [1.53-2.01],2.496717656971047e-16
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,22861,1287,1.67 [1.39-1.99],2.995107568916996e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,22340,1268,1.51 [1.30-1.75],4.066162130633888e-08
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,22531,1278,1.25 [1.18-1.32],1.9339633539141832e-14
Chapter XI Diseases of the digestive system,GI-bleeding,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22714,1288,1.54 [1.32-1.80],2.5765124595620723e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FABP1,"Fatty acid-binding protein, liver",22572,1272,1.20 [1.14-1.26],3.795732190830345e-12
Chapter XI Diseases of the digestive system,GI-bleeding,FABP3,"Fatty acid-binding protein, heart",19649,1082,1.41 [1.27-1.56],4.9594367835395415e-11
Chapter XI Diseases of the digestive system,GI-bleeding,FABP4,"Fatty acid-binding protein, adipocyte",22861,1287,1.30 [1.18-1.42],3.265174878974213e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FAM3C,Protein FAM3C,22538,1268,1.73 [1.48-2.02],6.244507298419697e-12
Chapter XI Diseases of the digestive system,GI-bleeding,FAS,Tumor necrosis factor receptor superfamily member 6,22795,1285,1.38 [1.23-1.55],2.38427082052905e-08
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,19660,1082,1.73 [1.46-2.06],4.6300875248924656e-10
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,22725,1285,1.40 [1.30-1.50],2.9507445618272603e-19
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,22675,1282,2.06 [1.67-2.55],1.6737743845452778e-11
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,22533,1267,1.85 [1.61-2.13],3.5118227351223015e-18
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,19615,1078,1.15 [1.11-1.19],7.237195855093524e-14
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,22861,1287,1.77 [1.62-1.94],1.3572890745860784e-36
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,22720,1288,1.61 [1.37-1.89],1.0435251405882892e-08
Chapter XI Diseases of the digestive system,GI-bleeding,GGT5,Glutathione hydrolase 5 proenzyme,22375,1270,1.86 [1.52-2.27],1.841578910440845e-09
Chapter XI Diseases of the digestive system,GI-bleeding,GIPC2,PDZ domain-containing protein GIPC2,19615,1078,1.68 [1.41-2.00],5.527694721372323e-09
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,22153,1247,1.29 [1.20-1.39],1.827173754963108e-11
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,19562,1077,1.30 [1.18-1.42],1.7541118205652677e-08
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",22476,1271,1.29 [1.19-1.39],1.9126827533758135e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GUCA2A,Guanylin,22489,1273,1.58 [1.38-1.80],1.832597876086388e-11
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,22725,1289,1.27 [1.18-1.37],9.47407578679526e-11
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,22603,1278,1.67 [1.47-1.91],1.0769170517001851e-14
Chapter XI Diseases of the digestive system,GI-bleeding,HGF,Hepatocyte growth factor,22801,1289,1.45 [1.26-1.66],9.86058967835464e-08
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22531,1278,1.68 [1.44-1.96],1.9315757059984315e-11
Chapter XI Diseases of the digestive system,GI-bleeding,HNMT,Histamine N-methyltransferase,22271,1263,1.35 [1.22-1.50],7.868240946289302e-09
Chapter XI Diseases of the digestive system,GI-bleeding,HSPB6,Heat shock protein beta-6,22759,1290,1.51 [1.34-1.70],1.018181519744475e-11
Chapter XI Diseases of the digestive system,GI-bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22445,1264,1.70 [1.44-2.00],5.883056153134235e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19080,1059,1.74 [1.52-2.00],6.811339966697267e-16
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,22834,1284,1.28 [1.18-1.39],1.4158101734112023e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,22311,1251,1.54 [1.40-1.70],5.158317454488813e-19
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,22861,1287,1.54 [1.35-1.77],4.1450374452986435e-10
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22578,1270,1.58 [1.38-1.81],6.187248039294509e-11
Chapter XI Diseases of the digestive system,GI-bleeding,IGSF8,Immunoglobulin superfamily member 8,22578,1270,1.56 [1.34-1.81],8.760215870383845e-09
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,22678,1280,1.57 [1.34-1.83],1.2591717334137222e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL12A_IL12B,Interleukin-12,22476,1271,1.18 [1.11-1.25],9.767815833645361e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL15,Interleukin-15,22531,1278,1.63 [1.42-1.88],1.25917895966165e-11
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,22704,1277,1.68 [1.46-1.95],2.06434277772686e-12
Chapter XI Diseases of the digestive system,GI-bleeding,IL19,Interleukin-19,22006,1243,1.21 [1.13-1.29],1.530232821770267e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL1R1,Interleukin-1 receptor type 1,22570,1277,1.79 [1.46-2.20],3.6261763582772734e-08
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,22404,1263,1.48 [1.33-1.66],4.049789089552321e-12
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,22531,1278,1.52 [1.34-1.72],6.767543239268605e-11
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,19239,1053,1.36 [1.22-1.51],2.0617615454158545e-08
Chapter XI Diseases of the digestive system,GI-bleeding,ITGBL1,Integrin beta-like protein 1,19660,1082,1.48 [1.29-1.70],2.7495526621941626e-08
Chapter XI Diseases of the digestive system,GI-bleeding,KLK11,Kallikrein-11,22468,1267,1.44 [1.27-1.64],2.0007095324292105e-08
Chapter XI Diseases of the digestive system,GI-bleeding,KLK4,Kallikrein-4,22759,1290,1.26 [1.17-1.35],4.259901672666132e-10
Chapter XI Diseases of the digestive system,GI-bleeding,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22801,1289,1.40 [1.24-1.58],7.041390946115696e-08
Chapter XI Diseases of the digestive system,GI-bleeding,KRT19,"Keratin, type I cytoskeletal 19",22486,1277,1.32 [1.24-1.41],3.303993854384802e-16
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22572,1272,1.59 [1.43-1.77],1.2674952649357705e-17
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,22767,1287,1.33 [1.21-1.46],1.5138798875240744e-09
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,22340,1268,1.79 [1.59-2.03],7.585371084599629e-21
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS3,Galectin-3,22643,1277,1.63 [1.39-1.92],2.7991780222918e-09
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,22572,1272,1.40 [1.28-1.52],7.196488998147549e-15
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,22573,1272,1.71 [1.48-1.99],1.0850592637337776e-12
Chapter XI Diseases of the digestive system,GI-bleeding,LMNB2,Lamin-B2,19615,1078,2.00 [1.67-2.39],3.164796870286579e-14
Chapter XI Diseases of the digestive system,GI-bleeding,LMOD1,Leiomodin-1,19606,1072,1.52 [1.33-1.75],1.3818308823647822e-09
Chapter XI Diseases of the digestive system,GI-bleeding,LRP11,Low-density lipoprotein receptor-related protein 11,22578,1270,1.56 [1.37-1.78],2.165977779574116e-11
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,22148,1254,0.64 [0.56-0.72],1.945667734520068e-12
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,22861,1287,2.00 [1.74-2.32],3.348456284546743e-21
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,22476,1270,1.69 [1.44-1.98],6.9847090621506e-11
Chapter XI Diseases of the digestive system,GI-bleeding,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22296,1267,1.26 [1.17-1.37],9.062562438153133e-09
Chapter XI Diseases of the digestive system,GI-bleeding,MFAP4,Microfibril-associated glycoprotein 4,19239,1053,1.65 [1.37-1.98],6.816664936696355e-08
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,22578,1282,1.38 [1.27-1.51],2.205220940827836e-13
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,22119,1247,1.38 [1.24-1.53],2.368145967620382e-09
Chapter XI Diseases of the digestive system,GI-bleeding,MSLN,Mesothelin,22433,1268,1.27 [1.17-1.37],2.7526097895660637e-09
Chapter XI Diseases of the digestive system,GI-bleeding,MSR1,Macrophage scavenger receptor types I and II,22757,1284,1.49 [1.34-1.66],5.039785594674399e-13
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22675,1282,1.80 [1.52-2.14],2.6481643804472712e-11
Chapter XI Diseases of the digestive system,GI-bleeding,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19559,1077,1.70 [1.45-2.01],1.5510278389315796e-10
Chapter XI Diseases of the digestive system,GI-bleeding,NCS1,Neuronal calcium sensor 1,22759,1290,1.75 [1.48-2.07],5.1323782345790676e-11
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,22538,1268,1.82 [1.56-2.11],1.2424026368099839e-14
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,22675,1282,1.70 [1.50-1.94],1.3120747879848374e-15
Chapter XI Diseases of the digestive system,GI-bleeding,NEFL,Neurofilament light polypeptide,21992,1248,1.38 [1.25-1.53],8.11383222697394e-10
Chapter XI Diseases of the digestive system,GI-bleeding,NELL1,Protein kinase C-binding protein NELL1,22675,1282,0.71 [0.63-0.80],4.5924264443828656e-09
Chapter XI Diseases of the digestive system,GI-bleeding,NFASC,Neurofascin,22801,1289,1.59 [1.35-1.88],3.694566112509633e-08
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,19316,1062,1.72 [1.49-1.99],2.2141015690606866e-13
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,22578,1270,1.77 [1.55-2.01],7.519335781612387e-18
Chapter XI Diseases of the digestive system,GI-bleeding,NPPB,Natriuretic peptides B,22153,1247,1.13 [1.09-1.17],6.037008652993469e-11
Chapter XI Diseases of the digestive system,GI-bleeding,NT5C1A,Cytosolic 5'-nucleotidase 1A,19615,1078,1.67 [1.46-1.90],1.8218110668224152e-14
Chapter XI Diseases of the digestive system,GI-bleeding,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22578,1270,1.21 [1.16-1.26],1.1326980081439014e-20
Chapter XI Diseases of the digestive system,GI-bleeding,OCLN,Occludin,19606,1072,1.72 [1.53-1.93],1.1725167576531904e-19
Chapter XI Diseases of the digestive system,GI-bleeding,OGN,Mimecan,22603,1278,1.39 [1.24-1.55],4.621582195340717e-09
Chapter XI Diseases of the digestive system,GI-bleeding,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22606,1273,1.55 [1.34-1.79],2.752395656092857e-09
Chapter XI Diseases of the digestive system,GI-bleeding,PALM2,Paralemmin-2,19615,1078,1.70 [1.48-1.96],1.6379535644280004e-13
Chapter XI Diseases of the digestive system,GI-bleeding,PDCD1,Programmed cell death protein 1,22721,1287,1.43 [1.29-1.58],2.812763736152757e-12
Chapter XI Diseases of the digestive system,GI-bleeding,PENK,Proenkephalin-A,19239,1053,1.70 [1.45-2.00],5.7610671371883984e-11
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,19666,1082,1.29 [1.19-1.38],2.959650780360519e-11
Chapter XI Diseases of the digestive system,GI-bleeding,PGF,Placenta growth factor,22801,1289,2.02 [1.72-2.39],3.2764183355575624e-17
Chapter XI Diseases of the digestive system,GI-bleeding,PIGR,Polymeric immunoglobulin receptor,22306,1263,1.69 [1.48-1.94],1.5447037897990162e-14
Chapter XI Diseases of the digestive system,GI-bleeding,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22603,1278,1.88 [1.61-2.18],5.0576882484460845e-16
Chapter XI Diseases of the digestive system,GI-bleeding,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22603,1278,1.40 [1.25-1.58],1.9302331436042466e-08
Chapter XI Diseases of the digestive system,GI-bleeding,PLAUR,Urokinase plasminogen activator surface receptor,22430,1267,2.23 [1.89-2.64],2.2513338765831747e-21
Chapter XI Diseases of the digestive system,GI-bleeding,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22476,1271,1.43 [1.28-1.60],2.0596170562554278e-10
Chapter XI Diseases of the digestive system,GI-bleeding,PRSS8,Prostasin,22497,1275,1.56 [1.39-1.74],5.137456422427991e-14
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,22432,1268,1.61 [1.40-1.86],5.007758696086287e-11
Chapter XI Diseases of the digestive system,GI-bleeding,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22308,1265,1.52 [1.32-1.76],8.83874391910345e-09
Chapter XI Diseases of the digestive system,GI-bleeding,RBFOX3,RNA binding protein fox-1 homolog 3,19606,1072,1.64 [1.47-1.83],1.5225924084993822e-18
Chapter XI Diseases of the digestive system,GI-bleeding,RBP5,Retinol-binding protein 5,22476,1271,1.29 [1.18-1.40],4.967705030832412e-09
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,22457,1265,1.39 [1.27-1.51],1.2086309185628194e-13
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,22861,1287,1.31 [1.22-1.42],2.061749917834431e-12
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,22861,1287,1.28 [1.19-1.37],1.3087599506317349e-11
Chapter XI Diseases of the digestive system,GI-bleeding,REG4,Regenerating islet-derived protein 4,22606,1273,1.39 [1.27-1.53],9.866725469539404e-13
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,22603,1278,1.64 [1.41-1.92],2.914843982811213e-10
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,22578,1270,1.18 [1.12-1.24],3.2240916896765902e-09
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,19666,1082,1.80 [1.51-2.14],5.140590013393495e-11
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,19522,1073,1.62 [1.44-1.82],2.1554210391344758e-16
Chapter XI Diseases of the digestive system,GI-bleeding,RNASET2,Ribonuclease T2,22765,1280,1.73 [1.47-2.03],2.0435292996211823e-11
Chapter XI Diseases of the digestive system,GI-bleeding,SCARB2,Lysosome membrane protein 2,21948,1249,1.77 [1.56-2.02],9.05438683452638e-18
Chapter XI Diseases of the digestive system,GI-bleeding,SCARF2,Scavenger receptor class F member 2,22757,1284,1.64 [1.39-1.94],3.5153549578710998e-09
Chapter XI Diseases of the digestive system,GI-bleeding,SCG2,Secretogranin-2,22640,1285,1.50 [1.30-1.73],3.657906918423949e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SCGN,Secretagogin,22148,1254,1.34 [1.21-1.49],4.363219850971783e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SCRG1,Scrapie-responsive protein 1,19649,1082,1.79 [1.50-2.14],1.6137919923481918e-10
Chapter XI Diseases of the digestive system,GI-bleeding,SEPTIN8,Septin-8,19586,1076,1.68 [1.45-1.95],9.654164612433399e-12
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINB8,Serpin B8,22801,1289,1.21 [1.13-1.30],4.6617507935955385e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SHISA5,Protein shisa-5,19660,1082,1.87 [1.61-2.17],2.6348921970871e-16
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC1,Sialoadhesin,22678,1280,1.42 [1.27-1.59],1.1724868168756175e-09
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22531,1278,1.50 [1.32-1.71],1.3876200351988611e-09
