Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACTA2,"Actin, aortic smooth muscle",16732,106,1.90 [1.51-2.40],3.513842856003295e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ACVRL1,Serine/threonine-protein kinase receptor R3,16873,110,6.16 [3.68-10.31],4.605837449050317e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ADM,Pro-adrenomedullin,17169,110,13.55 [7.10-25.86],2.6392135817179106e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPT2,Angiopoietin-2,17169,110,5.75 [4.08-8.10],1.4208002468543342e-23
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,16903,110,3.59 [2.26-5.71],6.532267445034291e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B2M,Beta-2-microglobulin,14987,90,2.01 [1.60-2.52],2.151921518919638e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,16996,112,2.30 [1.71-3.09],4.215222540911588e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN3,CCN family member 3,17211,111,3.01 [2.03-4.47],4.23266103114269e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD59,CD59 glycoprotein,16432,106,4.30 [2.73-6.76],2.8974335931901927e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFD,Complement factor D,14987,90,7.69 [4.13-14.31],1.2112481761699968e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN2,Calsyntenin-2,17208,111,2.37 [1.73-3.25],7.27915898436666e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,17106,110,9.21 [4.77-17.80],3.7828290181228967e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,17033,112,3.63 [2.46-5.35],6.7462986064569e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,17241,111,4.01 [2.80-5.74],3.0771910602100075e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,17018,109,5.51 [3.29-9.22],8.452216655701498e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,17107,112,10.76 [5.37-21.58],2.170774297631149e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,17115,112,4.62 [2.98-7.17],7.777588321452823e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,17169,110,3.67 [2.60-5.18],1.682375789323119e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDN1,Endothelin-1,14580,87,9.04 [5.41-15.12],4.4141588308622936e-17
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17113,112,3.63 [2.26-5.83],9.191210058448148e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA1,Ephrin-A1,17024,109,4.19 [2.64-6.66],1.2862265328316043e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA4,Ephrin-A4,16873,110,3.01 [2.07-4.38],8.008595146917002e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFL7,Epidermal growth factor-like protein 7,16658,105,2.15 [1.64-2.82],2.714219597619504e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPO,Erythropoietin,16996,112,1.54 [1.32-1.79],3.154554865959902e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP3,"Fatty acid-binding protein, heart",14964,91,2.40 [1.76-3.27],2.5486310440443243e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF23,Fibroblast growth factor 23,17140,109,2.08 [1.74-2.48],3.335440560998949e-16
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGL1,Fibrinogen-like protein 1,14974,89,2.15 [1.64-2.82],2.4423919455494272e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16903,110,3.42 [2.19-5.35],7.153144081917112e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FSTL3,Follistatin-related protein 3,16989,109,4.72 [3.16-7.05],3.2180849923325654e-14
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GDF15,Growth/differentiation factor 15,17241,111,2.58 [2.01-3.32],1.436203372577267e-13
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,17145,110,1.87 [1.50-2.32],1.9220534781227885e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14580,87,2.29 [1.82-2.88],1.7757280314477374e-12
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16934,108,5.21 [3.38-8.01],6.370131556961853e-14
