Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,21265,108,2.41 [1.88-3.10],6.7783912012122235e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,21314,110,0.48 [0.37-0.63],9.139147625290393e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,21166,107,2.19 [1.69-2.84],3.4066612672580112e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18588,102,2.37 [1.76-3.19],1.4549733832086342e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,18588,102,1.36 [1.22-1.52],1.8395092179403256e-08
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,21624,110,2.65 [2.04-3.42],1.5727488096614153e-13
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM5,Intercellular adhesion molecule 5,21361,108,2.80 [1.96-4.01],1.7210764224528888e-08
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21322,107,4.21 [2.63-6.76],2.3331704789631744e-09
Chapter X Diseases of the respiratory system,Early onset COPD,LMNB2,Lamin-B2,18588,102,4.23 [2.76-6.46],2.8384830408589188e-11
Chapter X Diseases of the respiratory system,Early onset COPD,NT5C1A,Cytosolic 5'-nucleotidase 1A,18588,102,2.46 [1.82-3.32],5.3215365914264665e-09
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,18583,102,2.87 [2.13-3.87],3.9201679545020535e-12
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,21216,107,5.69 [3.57-9.06],2.31940649156237e-13
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,18583,102,2.18 [1.69-2.81],2.2780105249062104e-09
Chapter X Diseases of the respiratory system,Early onset COPD,REN,Renin,21361,108,1.56 [1.33-1.84],8.200705701462104e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21166,107,2.65 [1.88-3.72],2.1869072400119463e-08
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,21352,107,2.17 [1.64-2.87],5.6315445835083494e-08
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,21348,111,2.50 [1.82-3.45],2.0556884722730322e-08
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,20308,102,2.70 [2.06-3.54],6.584806796708908e-13
