Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,21383,328,2.64 [1.89-3.69],1.3501854803111724e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AMBP,Protein AMBP,21747,337,3.37 [2.17-5.23],6.5338992588926e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ATRAID,All-trans retinoic acid-induced differentiation factor,18729,293,2.04 [1.58-2.64],4.294322526042676e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,AXL,Tyrosine-protein kinase receptor UFO,21723,337,2.37 [1.73-3.25],9.252917289483349e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",21688,337,2.48 [1.79-3.42],3.571559851720026e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,21790,334,3.36 [2.16-5.21],6.633103742103088e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,21688,337,2.65 [1.96-3.60],3.539335524314006e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,C1QA,Complement C1q subcomponent subunit A,21724,333,3.00 [2.01-4.47],7.97254083604562e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CA12,Carbonic anhydrase 12,21500,336,2.34 [1.80-3.03],1.3838671201054207e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,21693,335,1.77 [1.44-2.17],5.7372791190020046e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300E,CMRF35-like molecule 2,21708,335,1.83 [1.48-2.26],2.203221170845761e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,21619,334,2.11 [1.66-2.70],1.8799047286689227e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,21500,336,2.49 [1.92-3.22],6.601023427857543e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,20857,326,2.60 [1.90-3.56],2.601185400595403e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,20832,324,2.27 [1.71-3.00],1.0792093724241873e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,21726,332,2.15 [1.65-2.80],1.1606142705695224e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC5A,C-type lectin domain family 5 member A,21538,338,2.27 [1.70-3.04],2.7695007492600524e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,21868,340,2.19 [1.75-2.76],1.2519613215422785e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,21688,337,3.63 [2.66-4.95],3.3938204269668327e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,21688,336,2.26 [1.68-3.03],5.761535278722781e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,18834,293,2.79 [2.03-3.82],1.7983889049844468e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,21693,335,2.89 [2.18-3.83],1.4907940359778637e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DSC2,Desmocollin-2,21399,332,1.98 [1.55-2.54],6.682102337539795e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,21782,337,1.93 [1.54-2.41],6.976187536060445e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21694,336,2.41 [1.82-3.21],1.1965084752741851e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,21588,333,2.37 [1.77-3.18],5.776122038515397e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,20811,323,2.28 [1.86-2.81],5.077833563159131e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,21868,340,3.27 [2.40-4.45],6.143895180818915e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,21384,329,2.22 [1.68-2.93],2.3512697369069612e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,21549,331,2.46 [1.90-3.18],8.055273868200135e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,21868,340,1.73 [1.45-2.07],1.7725106468304607e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA1,GDNF family receptor alpha-1,21745,337,2.71 [2.02-3.65],4.248106913150077e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,21619,334,2.30 [1.81-2.93],9.943106149332216e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,21782,337,1.91 [1.53-2.39],1.01400710695916e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21469,333,2.42 [1.79-3.26],7.376900948182516e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,21868,340,3.09 [2.07-4.61],3.594439153395048e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,21688,337,3.09 [2.15-4.45],1.3971941219191514e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,21352,328,1.77 [1.48-2.11],5.72168345466025e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,21688,337,2.29 [1.78-2.95],1.3087351232968924e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,21723,337,2.55 [1.97-3.31],1.0199139125893328e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,21384,329,1.95 [1.53-2.47],4.4112492553690776e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,18783,292,1.98 [1.59-2.45],4.820291190690961e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,21602,340,2.14 [1.68-2.74],8.467232004561292e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,21868,340,2.48 [1.88-3.26],1.1855401014778354e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,21494,333,2.66 [2.01-3.52],8.490003846651584e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,21693,335,2.98 [2.16-4.09],1.8813394864923745e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21693,335,2.66 [1.92-3.69],3.6195664870646044e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18729,293,2.37 [1.75-3.21],2.4619679018887665e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,21561,339,2.37 [1.79-3.13],1.4185582977685231e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,21693,335,2.26 [1.80-2.84],2.3129353707015388e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,21051,327,1.72 [1.43-2.08],1.61324519116102e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,21602,340,2.02 [1.59-2.58],1.0368502460653024e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,21619,334,1.78 [1.45-2.19],4.688808034955543e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,21823,335,2.76 [2.06-3.69],8.677244517096646e-12
