Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22843,1190,1.41 [1.27-1.56],1.8618498519885954e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18832,961,1.40 [1.26-1.56],5.375259167415325e-10
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,22948,1196,1.91 [1.73-2.10],4.661382761332621e-38
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,22805,1183,1.64 [1.37-1.94],2.7267236169653087e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GPKOW,G-patch domain and KOW motifs-containing protein,22143,1162,1.45 [1.27-1.65],1.795603537840089e-08
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,22238,1167,1.26 [1.17-1.36],1.423957539284864e-09
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,22807,1184,1.40 [1.30-1.51],2.0435716573723693e-18
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,22687,1189,1.55 [1.34-1.79],2.3761414832497317e-09
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,22890,1192,1.92 [1.66-2.21],2.1900854705261773e-19
Chapter V Mental and behavioural disorders,Smoking dependency,HPGDS,Hematopoietic prostaglandin D synthase,22158,1154,0.66 [0.58-0.77],2.334124281046824e-08
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM1,Intercellular adhesion molecule 1,22584,1171,1.79 [1.51-2.13],3.267092871018137e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,22664,1181,1.48 [1.32-1.66],7.1496858728676015e-12
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19138,973,1.83 [1.61-2.08],1.4443388257125123e-20
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,22395,1174,1.67 [1.51-1.85],1.2384649877700087e-22
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RN,Interleukin-1 receptor antagonist protein,22625,1182,1.28 [1.18-1.38],6.903212589210623e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,19633,994,1.24 [1.16-1.33],2.8235783973808118e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,22484,1173,1.43 [1.26-1.61],1.3188164462895126e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,22561,1169,1.31 [1.26-1.36],5.665601266227938e-44
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,22687,1189,0.77 [0.70-0.84],1.5590927204709742e-08
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,19305,979,1.44 [1.30-1.59],8.454189144773074e-13
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAV,Integrin alpha-V,22844,1185,0.43 [0.32-0.58],7.20491309378472e-08
Chapter V Mental and behavioural disorders,Smoking dependency,KITLG,Kit ligand,22664,1181,0.67 [0.59-0.76],2.306331300203676e-09
Chapter V Mental and behavioural disorders,Smoking dependency,KLK4,Kallikrein-4,22844,1185,1.28 [1.18-1.38],2.629902542820583e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22655,1180,1.53 [1.34-1.74],1.5736496909230108e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,22856,1192,1.60 [1.46-1.75],6.903254488827183e-24
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,22655,1180,1.42 [1.30-1.54],5.533604864069366e-16
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,22763,1187,1.58 [1.39-1.81],1.7012249182385907e-11
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,19759,1010,2.04 [1.64-2.55],2.544820673329091e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,22228,1141,0.67 [0.59-0.75],1.4449824055541064e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22385,1167,1.29 [1.18-1.41],1.989084148255341e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MCAM,Cell surface glycoprotein MUC18,22786,1184,0.64 [0.55-0.75],1.3053918594027803e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,22658,1176,1.85 [1.70-2.00],2.576625898553524e-50
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,22202,1166,1.41 [1.27-1.57],1.5996809062139194e-10
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,22643,1188,1.29 [1.18-1.40],1.0708289901767407e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,22519,1166,1.40 [1.31-1.51],1.1503018604386244e-21
Chapter V Mental and behavioural disorders,Smoking dependency,MSMB,Beta-microseminoprotein,22625,1182,1.22 [1.14-1.30],3.2143472378305816e-08
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,22730,1184,1.34 [1.23-1.47],2.050678982062224e-10
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,22621,1179,1.62 [1.38-1.89],2.048413797328434e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,19400,989,1.91 [1.63-2.24],1.8741347504973925e-15
Chapter V Mental and behavioural disorders,Smoking dependency,NPTX1,Neuronal pentraxin-1,22687,1189,1.40 [1.25-1.56],9.5601484050438e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,22843,1190,0.50 [0.40-0.63],6.416403232253903e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22664,1181,1.18 [1.13-1.23],8.222384457724147e-14
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,19682,998,1.99 [1.76-2.26],3.819458611969226e-27
Chapter V Mental and behavioural disorders,Smoking dependency,OMD,Osteomodulin,22763,1187,0.64 [0.57-0.71],2.4686834912014985e-15
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,19684,1006,2.34 [1.76-3.12],6.271011699572001e-09
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22689,1180,1.58 [1.36-1.83],1.4461940158053314e-09
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,22514,1176,1.26 [1.17-1.36],4.3167474101434495e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22238,1167,1.29 [1.19-1.41],5.1772010650918054e-09
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,22890,1192,1.55 [1.37-1.76],1.0682907744863616e-11
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,22384,1174,2.85 [2.53-3.20],1.4939498734136194e-66
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,22760,1186,1.75 [1.47-2.08],1.5311995378874114e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,22880,1193,1.31 [1.19-1.45],7.93835064864548e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,22511,1174,3.59 [3.11-4.16],1.6591749130664814e-66
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,22581,1181,1.71 [1.53-1.93],5.889703441842608e-20
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,19549,1000,1.79 [1.46-2.21],4.120149314031286e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,22815,1185,1.42 [1.28-1.58],1.7398594681052252e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,22561,1169,1.21 [1.13-1.28],2.1858038604101644e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,22561,1169,1.30 [1.19-1.43],3.566357708725309e-08
Chapter V Mental and behavioural disorders,Smoking dependency,REG4,Regenerating islet-derived protein 4,22689,1180,1.38 [1.26-1.51],1.4605105626048228e-11
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE1,Ribonuclease pancreatic,19737,1005,1.95 [1.58-2.39],2.697164369301872e-10
Chapter V Mental and behavioural disorders,Smoking dependency,RNASE6,Ribonuclease K6,19593,998,2.22 [1.96-2.52],1.829732857142739e-35
Chapter V Mental and behavioural disorders,Smoking dependency,RNASET2,Ribonuclease T2,22854,1189,1.63 [1.36-1.95],8.921700259555006e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,19234,978,1.68 [1.40-2.02],3.0771449450138275e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,22035,1148,1.55 [1.32-1.81],4.6322257857443335e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB1A1,Uteroglobin,22673,1182,0.75 [0.70-0.81],6.8764340225000655e-15
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A2,Secretoglobin family 3A member 2,22722,1183,1.18 [1.12-1.24],2.8819811497396953e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA1,Alpha-1-antitrypsin,19367,998,7.34 [3.75-14.37],5.786197875028526e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA3,Alpha-1-antichymotrypsin,19675,1005,3.07 [2.12-4.45],3.0544826098010943e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,22158,1154,1.34 [1.25-1.45],1.7323320248838982e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,19742,1003,2.02 [1.69-2.43],4.1739423352835644e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22664,1181,1.64 [1.37-1.96],8.148153303781777e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SIT1,Signaling threshold-regulating transmembrane adapter 1,22228,1141,1.36 [1.25-1.49],2.7688352843316125e-12
Chapter V Mental and behavioural disorders,Smoking dependency,SMNDC1,Survival of motor neuron-related-splicing factor 30,19630,1000,1.26 [1.16-1.36],1.2056104600181276e-08
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD1,Sphingomyelin phosphodiesterase,22732,1184,1.35 [1.23-1.48],6.818448482511731e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,22687,1189,1.55 [1.40-1.71],6.540736968555406e-17
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT1,Kunitz-type protease inhibitor 1,22618,1183,1.71 [1.43-2.05],4.533564467385878e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,22556,1175,1.61 [1.40-1.85],3.3173391526195547e-11
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22948,1196,1.70 [1.43-2.02],1.728967689356284e-09
Chapter V Mental and behavioural disorders,Smoking dependency,SULT2A1,Bile salt sulfotransferase,22615,1179,1.25 [1.15-1.35],9.406410149006152e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,22569,1187,1.23 [1.16-1.30],5.005469480695645e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,22722,1183,1.51 [1.40-1.63],1.5845351314567112e-25
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,22663,1171,1.55 [1.39-1.73],5.852016618707311e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TFPI2,Tissue factor pathway inhibitor 2,22699,1183,1.46 [1.34-1.59],1.361904810129461e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,22615,1179,1.54 [1.40-1.69],1.5879316408458777e-19
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,22687,1189,1.44 [1.26-1.65],6.326553534985768e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,22452,1160,1.67 [1.41-1.98],4.4077708426624284e-09
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22464,1172,1.68 [1.44-1.96],2.425475276253099e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22464,1172,1.88 [1.79-1.99],1.5162411418140547e-120
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22655,1180,1.56 [1.33-1.83],3.497119517676423e-08
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22760,1186,1.59 [1.39-1.83],4.6204994758833005e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22687,1189,1.76 [1.52-2.05],1.923966388352613e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22687,1189,1.60 [1.39-1.85],1.5013441504721322e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22464,1172,1.31 [1.21-1.43],1.4137064744305504e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22918,1196,1.91 [1.61-2.27],1.3116034946952865e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,22464,1172,0.65 [0.57-0.73],6.187404349297003e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,22499,1174,1.48 [1.36-1.61],9.11457867287334e-20
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,22655,1180,1.53 [1.39-1.68],3.445646981741985e-19
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,22464,1172,1.46 [1.28-1.66],1.4747695278853442e-08
Chapter V Mental and behavioural disorders,Smoking dependency,VWA1,von Willebrand factor A domain-containing protein 1,22805,1183,1.47 [1.31-1.65],1.3913640825942829e-10
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,21544,1113,2.39 [2.16-2.65],7.948565715642152e-64
Chapter V Mental and behavioural disorders,Smoking dependency,ZBTB17,Zinc finger and BTB domain-containing protein 17,22238,1167,1.34 [1.22-1.47],1.274696454897481e-09
