Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACE2,Angiotensin-converting enzyme 2,19995,1294,1.27 [1.17-1.39],2.4592486459505943e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17255,1068,1.61 [1.37-1.89],1.0079430282783166e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,20562,1330,1.87 [1.54-2.26],1.2577123569721484e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,20528,1330,2.44 [1.94-3.07],2.9246502775988015e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,19924,1286,1.17 [1.11-1.23],1.4454568070511096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,20298,1309,1.63 [1.48-1.80],1.3153909525330056e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ASGR1,Asialoglycoprotein receptor 1,20215,1308,1.73 [1.48-2.03],3.811904079367161e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CA12,Carbonic anhydrase 12,20298,1309,1.57 [1.36-1.82],7.939589244615591e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CCL25,C-C motif chemokine 25,20591,1326,1.32 [1.19-1.46],8.368903338090181e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD276,CD276 antigen,20386,1307,1.66 [1.44-1.90],1.0155306173404214e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD302,CD302 antigen,20298,1309,1.79 [1.55-2.06],3.662995226682023e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20591,1326,1.32 [1.20-1.46],2.4974616586764227e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CDCP1,CUB domain-containing protein 1,20215,1308,1.33 [1.22-1.46],9.819333907664235e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17748,1087,1.45 [1.28-1.65],1.8232330166134763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHGA,Chromogranin-A,17788,1099,1.29 [1.23-1.36],2.1360669900109862e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CHI3L1,Chitinase-3-like protein 1,19975,1283,1.17 [1.11-1.24],9.653126659749885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CKAP4,Cytoskeleton-associated protein 4,20499,1325,1.73 [1.49-2.02],2.392605313224181e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL18A1,Collagen alpha-1(XVIII) chain,20488,1320,1.83 [1.49-2.24],6.24832525359133e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL6A3,Collagen alpha-3(VI) chain,20639,1329,1.66 [1.47-1.88],1.5637410526883065e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COL9A1,Collagen alpha-1(IX) chain,20337,1313,1.51 [1.38-1.65],2.9754579129113043e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,COLEC12,Collectin-12,20386,1307,1.70 [1.43-2.03],3.53665706975569e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CST3,Cystatin-C,20459,1315,1.55 [1.32-1.83],8.389715927669434e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXADR,Coxsackievirus and adenovirus receptor,20337,1313,1.42 [1.30-1.55],8.829322419528844e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,CXCL9,C-X-C motif chemokine 9,20479,1315,1.22 [1.14-1.30],1.2692211735744372e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20475,1322,1.48 [1.29-1.69],2.0398623661047675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DCN,Decorin,19995,1294,1.95 [1.60-2.39],5.350013512562395e-11
