Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CST3,Cystatin-C,21767,271,3.26 [2.39-4.46],1.2647597731139025e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CTSL,Cathepsin L1,21668,270,3.27 [2.19-4.88],7.377320283590061e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),CXCL17,C-X-C motif chemokine 17,21890,271,1.98 [1.69-2.33],1.0780829503511228e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EDA2R,Tumor necrosis factor receptor superfamily member 27,21852,274,2.56 [2.02-3.24],5.258820367123713e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),EFNA4,Ephrin-A4,21461,268,2.23 [1.69-2.94],1.4104028781054961e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),FGF23,Fibroblast growth factor 23,21822,274,1.51 [1.30-1.75],7.462721494992478e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GDF15,Growth/differentiation factor 15,21940,274,2.19 [1.83-2.62],7.375667474729229e-18
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),GM2A,Ganglioside GM2 activator,18428,223,1.80 [1.45-2.22],6.1056065511704e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HAVCR2,Hepatitis A virus cellular receptor 2,21699,269,2.56 [1.97-3.32],2.014319783872217e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HGF,Hepatocyte growth factor,21890,271,2.47 [1.89-3.23],4.122743320416129e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21628,270,2.41 [1.77-3.28],2.4565057032305814e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18343,223,2.27 [1.74-2.95],1.5373372135930351e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IGFBP4,Insulin-like growth factor-binding protein 4,21423,267,1.96 [1.62-2.37],6.546243706375711e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),IL6,Interleukin-6,21580,272,1.35 [1.24-1.47],9.26019465176482e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),KLK4,Kallikrein-4,21852,274,1.47 [1.27-1.69],8.638828320618808e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21663,271,2.21 [1.75-2.80],2.513305213187188e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LAMP3,Lysosome-associated membrane glycoprotein 3,21858,271,1.89 [1.55-2.30],1.9545024700649823e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LGALS9,Galectin-9,21665,269,2.86 [2.09-3.91],5.498258961532208e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21265,267,2.12 [1.69-2.65],7.632502478279138e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),LRG1,Leucine-rich alpha-2-glycoprotein,18941,232,3.71 [2.48-5.53],1.3799132148940434e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MMP12,Macrophage metalloelastase,21679,272,3.81 [3.32-4.36],1.1445174793725495e-82
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSLN,Mesothelin,21538,270,1.59 [1.36-1.85],5.045948272128003e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),MSR1,Macrophage scavenger receptor types I and II,21848,266,1.98 [1.57-2.49],5.6413053474780715e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPC2,NPC intracellular cholesterol transporter 2,18580,225,3.05 [2.43-3.82],3.8370216246268033e-22
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NPPB,Natriuretic peptides B,21265,265,1.31 [1.21-1.41],3.45120194196126e-12
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),NTproBNP,N-terminal prohormone of brain natriuretic peptide,21668,270,1.33 [1.22-1.44],1.051082590299016e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),OCLN,Occludin,18874,230,2.20 [1.74-2.79],6.953337359231359e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PGF,Placenta growth factor,21890,271,2.80 [2.14-3.65],3.440507281357107e-14
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PLAUR,Urokinase plasminogen activator surface receptor,21526,268,3.85 [2.79-5.30],1.540438502498718e-16
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PRSS8,Prostasin,21593,269,2.47 [1.94-3.14],1.664306048622677e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PSAP,Prosaposin,18729,228,2.48 [1.80-3.41],2.3447013910415373e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),PTGDS,Prostaglandin-H2 D-isomerase,21535,262,2.33 [1.74-3.11],1.074374454211072e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RELT,Tumor necrosis factor receptor superfamily member 19L,21699,269,2.42 [1.79-3.28],1.1581670287320812e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE1,Ribonuclease pancreatic,18919,233,2.57 [1.88-3.51],2.799604046868538e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNASE6,Ribonuclease K6,18778,231,1.87 [1.53-2.28],9.47599091174346e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),RNF149,E3 ubiquitin-protein ligase RNF149,18437,226,2.64 [1.90-3.66],7.51933876087372e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),S100A12,Protein S100-A12,21381,268,1.58 [1.37-1.81],9.58519454395464e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SCARB2,Lysosome membrane protein 2,21089,264,2.26 [1.72-2.97],3.636033996267338e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SHISA5,Protein shisa-5,18921,232,2.56 [2.02-3.25],5.557092844681994e-15
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SORCS2,VPS10 domain-containing receptor SorCS2,21208,266,2.39 [1.81-3.15],6.64045556854851e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPINK1,Serine protease inhibitor Kazal-type 1,21699,269,1.84 [1.48-2.29],3.354720710839012e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),SPP1,Osteopontin,21914,274,2.18 [1.76-2.68],3.648568227171313e-13
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21495,268,1.93 [1.55-2.40],3.605202939866498e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21495,268,1.80 [1.63-1.99],1.1464050176213755e-30
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21890,271,1.95 [1.54-2.48],4.42422772387524e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21699,269,2.60 [1.95-3.46],5.4806306384558925e-11
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21699,269,1.76 [1.47-2.09],3.3153263282308267e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21858,271,1.98 [1.55-2.53],3.5952919306758966e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21495,268,1.64 [1.38-1.96],4.069175128050308e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VSIG2,V-set and immunoglobulin domain-containing protein 2,18818,228,1.56 [1.33-1.82],2.463223539530218e-08
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VSIG4,V-set and immunoglobulin domain-containing protein 4,21670,269,2.01 [1.59-2.54],3.916849180934173e-09
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),VWC2,Brorin,21428,267,2.26 [1.76-2.92],2.855247139152722e-10
Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),WFDC2,WAP four-disulfide core domain protein 2,20609,259,2.77 [2.29-3.35],1.5935651292551817e-25
