Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,23221,1660,1.51 [1.37-1.66],3.888425383638021e-17
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,23093,1662,1.41 [1.33-1.49],1.1965667789486411e-32
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23091,1667,1.86 [1.65-2.10],6.5899910672501084e-24
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,22563,1611,1.88 [1.58-2.25],1.861273901949329e-12
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,22555,1606,1.35 [1.26-1.45],1.6620708674740705e-18
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,23282,1668,1.58 [1.37-1.82],3.2275003389957966e-10
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,22759,1639,1.29 [1.18-1.41],1.9330320729656857e-08
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,23091,1667,2.34 [2.05-2.66],3.151172258451993e-37
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,22943,1656,0.55 [0.46-0.65],7.116395124091967e-12
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,22610,1617,0.58 [0.50-0.68],1.0675676313757043e-11
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,23282,1668,1.78 [1.49-2.13],3.9033587104815744e-10
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,23096,1662,1.24 [1.16-1.32],5.460659354854744e-10
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,22792,1641,1.44 [1.31-1.59],1.0749912172944888e-13
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,22788,1635,1.97 [1.77-2.20],4.7516741089702135e-34
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,23024,1651,1.56 [1.33-1.82],2.1045466651892743e-08
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,19872,1327,1.74 [1.56-1.94],5.679208254923613e-23
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22887,1647,2.16 [1.86-2.50],1.1869750067917915e-24
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,23140,1663,2.08 [1.81-2.38],6.166211670212012e-26
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,23180,1665,2.33 [2.12-2.56],4.6073036740366416e-69
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,19511,1300,2.40 [2.02-2.85],1.955613447348765e-23
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19915,1330,1.77 [1.59-1.97],1.6082438874804276e-25
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23092,1652,1.98 [1.74-2.26],1.3141027627219744e-24
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,19968,1332,1.47 [1.30-1.68],3.192627706104198e-09
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,22992,1651,2.33 [2.04-2.66],7.163573743365593e-37
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,22756,1639,2.26 [2.03-2.52],3.377907214933359e-49
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,23282,1668,0.29 [0.23-0.37],1.0710898332583611e-24
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,20008,1334,2.17 [1.89-2.49],7.743032542772654e-28
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23093,1662,0.77 [0.70-0.84],5.966062794280504e-09
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,23063,1662,1.60 [1.40-1.83],8.01724086009494e-12
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,22162,1568,2.29 [2.08-2.52],2.393149604603957e-64
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,23282,1668,2.57 [2.22-2.99],8.454960318984157e-36
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,22757,1639,1.91 [1.68-2.17],2.1853130539528785e-23
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,22943,1647,1.20 [1.14-1.26],5.193982166534533e-12
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23136,1664,1.47 [1.29-1.69],1.692085873330367e-08
Chapter IX Diseases of the circulatory system,Hypotension,ERMAP,Erythroid membrane-associated protein,19425,1309,1.38 [1.23-1.55],6.956494368459011e-08
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,23282,1668,1.62 [1.43-1.85],2.162580692746856e-13
Chapter IX Diseases of the circulatory system,Hypotension,F3,Tissue factor,23044,1657,1.56 [1.33-1.82],3.3689329308787344e-08
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",22984,1658,1.25 [1.20-1.30],7.031728885040472e-24
Chapter IX Diseases of the circulatory system,Hypotension,FABP3,"Fatty acid-binding protein, heart",20008,1334,1.59 [1.45-1.74],3.548356577469289e-24
Chapter IX Diseases of the circulatory system,Hypotension,FABP4,"Fatty acid-binding protein, adipocyte",23282,1668,1.57 [1.45-1.70],1.218102506658325e-29
Chapter IX Diseases of the circulatory system,Hypotension,FAM3B,Protein FAM3B,22887,1647,1.58 [1.39-1.80],3.0178502860920044e-12
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,22953,1642,2.15 [1.88-2.46],4.07557845730724e-28
Chapter IX Diseases of the circulatory system,Hypotension,FAM3D,Protein FAM3D,19915,1330,1.24 [1.16-1.31],9.553824766776612e-12
Chapter IX Diseases of the circulatory system,Hypotension,FAP,Prolyl endopeptidase FAP,23282,1668,0.64 [0.54-0.74],1.49382662044358e-08
Chapter IX Diseases of the circulatory system,Hypotension,FAS,Tumor necrosis factor receptor superfamily member 6,23214,1665,1.40 [1.27-1.54],1.8525694669312817e-11
Chapter IX Diseases of the circulatory system,Hypotension,FBLN2,Fibulin-2,20022,1335,1.96 [1.69-2.29],4.543486473700554e-18
Chapter IX Diseases of the circulatory system,Hypotension,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23024,1651,1.23 [1.14-1.33],4.2240422085342906e-08
Chapter IX Diseases of the circulatory system,Hypotension,FCRLB,Fc receptor-like B,22479,1607,1.21 [1.14-1.28],3.139737573779541e-10
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,23146,1665,1.42 [1.33-1.51],2.3831210875754584e-27
Chapter IX Diseases of the circulatory system,Hypotension,FGF5,Fibroblast growth factor 5,22556,1613,1.49 [1.31-1.69],7.35346404256231e-10
Chapter IX Diseases of the circulatory system,Hypotension,FGFR2,Fibroblast growth factor receptor 2,23091,1667,2.02 [1.68-2.44],1.7926763523760617e-13
Chapter IX Diseases of the circulatory system,Hypotension,FGL1,Fibrinogen-like protein 1,20022,1339,1.46 [1.35-1.58],2.8070418866826013e-21
Chapter IX Diseases of the circulatory system,Hypotension,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22792,1641,1.60 [1.38-1.85],7.205161867672524e-10
Chapter IX Diseases of the circulatory system,Hypotension,FOLR1,Folate receptor alpha,22993,1659,2.02 [1.78-2.29],2.338794015073914e-27
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,23181,1661,1.69 [1.46-1.95],1.4829681606128666e-12
