Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,IL10RB,Interleukin-10 receptor subunit beta,21500,90,2.86 [1.98-4.13],2.0429567850687533e-08
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,21530,90,4.25 [2.74-6.58],8.796867297707855e-11
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,21312,88,1.51 [1.31-1.74],1.3741382308294188e-08
Chapter XI Diseases of the digestive system,Crohn disease,LCN2,Neutrophil gelatinase-associated lipocalin,20812,89,2.60 [1.90-3.56],3.039607911455593e-09
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3BP,Galectin-3-binding protein,18660,70,2.92 [1.99-4.29],4.500034866157815e-08
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,21405,89,3.88 [2.39-6.30],4.232697243280493e-08
Chapter XI Diseases of the digestive system,Crohn disease,MMP10,Stromelysin-2,21356,89,1.98 [1.56-2.51],2.1327267058813642e-08
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN2,Nectin-2,21375,89,3.83 [2.40-6.13],2.032916471291405e-08
Chapter XI Diseases of the digestive system,Crohn disease,NECTIN4,Nectin-4,21496,89,2.81 [1.95-4.04],2.6165502949824946e-08
Chapter XI Diseases of the digestive system,Crohn disease,NOS2,"Nitric oxide synthase, inducible",17991,67,2.67 [1.91-3.72],8.298410145303049e-09
Chapter XI Diseases of the digestive system,Crohn disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21434,89,4.65 [2.73-7.92],1.4773918899046298e-08
Chapter XI Diseases of the digestive system,Crohn disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21431,90,4.01 [2.60-6.19],3.340565531586562e-10
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,21271,90,3.81 [2.54-5.70],8.398745492881108e-11
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,21558,90,2.07 [1.61-2.67],1.2216175331528071e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG1A,Lithostathine-1-alpha,21297,90,2.05 [1.58-2.66],5.4813865198158935e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG1B,Lithostathine-1-beta,21687,90,1.94 [1.54-2.44],1.9988323090196092e-08
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,21687,90,2.01 [1.60-2.52],1.490744739178067e-09
Chapter XI Diseases of the digestive system,Crohn disease,RELT,Tumor necrosis factor receptor superfamily member 19L,21431,90,3.76 [2.41-5.85],4.8683938423164715e-09
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,21359,89,1.96 [1.58-2.44],1.215835443361222e-09
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,21409,90,1.93 [1.54-2.40],6.260799465293061e-09
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,21438,89,1.79 [1.50-2.14],1.5014762549715851e-10
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,21209,90,3.76 [2.56-5.52],1.589615681859956e-11
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21434,89,3.71 [2.34-5.87],2.132438221567337e-08
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21431,90,3.71 [2.41-5.71],2.2824658271304924e-09
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21431,90,1.95 [1.58-2.40],5.516286803563251e-10
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21660,90,2.91 [2.11-4.01],6.264610044389556e-11
Chapter XI Diseases of the digestive system,Crohn disease,WFDC2,WAP four-disulfide core domain protein 2,20345,82,2.70 [1.96-3.72],1.154003243225157e-09
