Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,17737,607,2.10 [1.74-2.53],6.009644115281349e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,17506,597,2.34 [1.80-3.03],1.863907099895296e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,17595,600,3.44 [2.43-4.87],2.669417168980249e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,17606,603,2.30 [1.83-2.90],1.440288146412708e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,17265,589,1.62 [1.38-1.90],3.3237499464320997e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,15383,499,2.25 [1.73-2.92],1.1023514724352964e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,17522,601,2.24 [1.69-2.97],2.3190952479969493e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17586,600,1.80 [1.47-2.20],1.7570517892098803e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,17737,607,2.02 [1.59-2.56],6.4260508055053084e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,17629,601,2.12 [1.68-2.66],1.3833119833223291e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,17661,602,2.07 [1.73-2.48],2.354790707357009e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,14977,484,2.36 [1.76-3.17],8.805658839937666e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17606,605,2.08 [1.67-2.60],9.451280558119632e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFHD1,EF-hand domain-containing protein D1,15356,504,1.68 [1.39-2.02],7.873219301945136e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,16911,581,1.88 [1.55-2.28],9.95808995031082e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,15392,507,0.34 [0.26-0.44],3.888439544697176e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,17603,605,0.49 [0.38-0.62],5.075395785856255e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",15377,504,1.74 [1.50-2.02],3.446589473136272e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",17737,607,1.46 [1.27-1.68],6.533051602774947e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,17491,600,2.01 [1.59-2.55],5.987205763557045e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,17632,601,1.49 [1.33-1.66],8.384501413701564e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,17477,597,2.22 [1.80-2.74],1.0504866823870977e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,17737,607,1.90 [1.66-2.17],2.580042501914761e-21
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,17439,599,1.85 [1.51-2.26],2.20962883849874e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,17637,602,1.39 [1.25-1.55],1.5844874896991014e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14977,484,1.76 [1.50-2.07],3.51835615226968e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,17661,602,1.79 [1.51-2.13],4.1417944652171806e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17426,600,2.29 [1.79-2.94],6.289978652453636e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14909,488,1.82 [1.48-2.24],1.0302377882824574e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,17714,605,1.51 [1.33-1.70],3.872651794996062e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,17313,590,1.79 [1.55-2.08],1.0804528606194028e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,17737,607,1.98 [1.69-2.33],6.546196139670418e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,15045,493,1.54 [1.32-1.81],7.624943042148351e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,17661,602,1.50 [1.35-1.66],8.078261235696236e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,17438,593,1.63 [1.38-1.92],6.781283338153599e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17506,597,1.75 [1.50-2.06],4.645802668713672e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,17352,587,1.77 [1.45-2.16],1.6995881861218298e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,17506,597,1.42 [1.25-1.61],4.074952099422802e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,17509,600,1.85 [1.49-2.31],4.475791302540724e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17194,582,1.67 [1.43-1.97],2.8963410652899233e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,15356,504,1.88 [1.58-2.24],1.214253891311803e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,17737,607,3.12 [2.53-3.86],5.859799503351254e-26
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,15377,504,2.01 [1.59-2.53],3.032689362311142e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,MB,Myoglobin,17737,607,1.50 [1.33-1.70],7.289036354629877e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP12,Macrophage metalloelastase,17523,599,1.45 [1.28-1.65],1.1971342239289284e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP7,Matrilysin,17186,590,1.56 [1.33-1.83],4.444969253673812e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYBPC1,"Myosin-binding protein C, slow-type",15377,504,1.36 [1.22-1.52],2.2121642606394453e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17586,600,2.12 [1.63-2.76],2.315644590015604e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NECTIN2,Nectin-2,17491,600,1.88 [1.50-2.36],5.6594366006332936e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOS1,"Nitric oxide synthase, brain",17123,581,1.50 [1.32-1.69],1.2437344293759476e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOTCH3,Neurogenic locus notch homolog protein 3,17737,607,1.84 [1.48-2.29],4.786160391836172e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,15116,489,1.78 [1.45-2.18],2.4399275952539e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,17522,601,1.83 [1.50-2.23],2.9340041868505717e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,17217,591,1.56 [1.47-1.65],1.6460405531232055e-51
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,17654,605,2.05 [1.58-2.66],6.009490984700617e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17522,601,1.93 [1.82-2.05],2.8330714376342113e-105
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,17700,603,2.31 [1.83-2.90],9.346736945912e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,17390,596,2.69 [2.10-3.45],6.324280690928967e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,17417,600,1.79 [1.45-2.21],5.547230070979108e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTN,Pleiotrophin,17217,591,1.47 [1.28-1.70],6.576114043663915e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,15356,504,1.87 [1.61-2.17],1.4630323044148272e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG3A,Regenerating islet-derived protein 3-alpha,17737,607,1.33 [1.20-1.47],7.862805378957894e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,17536,599,2.24 [1.79-2.81],2.876198587679119e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,17522,601,1.31 [1.21-1.42],8.367902066671558e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,15392,507,2.30 [1.83-2.90],9.493129343939485e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,15278,504,1.78 [1.46-2.17],1.0808718646001657e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,17059,578,1.97 [1.61-2.42],1.0219006113152892e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,17664,605,2.05 [1.61-2.62],8.226224237590133e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,15336,504,2.25 [1.81-2.80],3.834752321013545e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,15383,499,2.04 [1.67-2.48],1.2561948030422902e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,17137,584,1.74 [1.43-2.12],3.575652695677562e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,17534,599,1.96 [1.63-2.37],1.3010202652528892e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,17440,599,2.02 [1.65-2.48],1.2545308861594698e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,STC2,Stanniocalcin-2,17517,598,2.40 [1.76-3.27],3.318770834192972e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,17543,602,1.56 [1.37-1.77],1.0800043051546942e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",17093,579,1.50 [1.30-1.73],1.2608776813135429e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMP1,Metalloproteinase inhibitor 1,17375,599,2.09 [1.67-2.62],1.9585491709944726e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17382,589,1.35 [1.23-1.48],1.4500037992285347e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17586,600,1.97 [1.64-2.37],8.306702810356724e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17536,599,1.49 [1.29-1.72],4.770509085126022e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,17517,598,1.81 [1.53-2.13],2.622112104654179e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,VWC2,Brorin,17322,587,1.75 [1.46-2.10],1.4170941734429723e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,16658,566,1.96 [1.68-2.29],1.4563778106313956e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,15358,504,2.59 [1.94-3.44],7.721658428478957e-11
