Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA1,Ephrin-A1,16771,775,1.77 [1.44-2.17],5.019639080111613e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EFNA4,Ephrin-A4,16601,765,1.65 [1.38-1.98],4.147890462959485e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,16176,729,1.76 [1.48-2.10],1.8929577016482063e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,16890,774,1.40 [1.26-1.55],1.5553170762455227e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR2,Fibroblast growth factor receptor 2,16850,775,2.24 [1.70-2.95],1.163699178974244e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,16720,766,1.94 [1.62-2.33],1.2804658674331001e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,14653,666,1.43 [1.37-1.49],1.3484256043228916e-64
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,16976,783,1.87 [1.66-2.11],1.7677473491756813e-24
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GHRL,Appetite-regulating hormone,16763,774,1.26 [1.16-1.36],6.138392578900378e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,16794,776,1.77 [1.50-2.10],3.337617916963925e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16724,768,1.61 [1.36-1.89],1.3538420000095556e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP2,Insulin-like growth factor-binding protein 2,16954,783,1.35 [1.22-1.50],2.652022893332879e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,16572,766,1.50 [1.32-1.70],2.650146881251673e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,16872,776,1.74 [1.43-2.10],1.6051809848815226e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16758,768,1.59 [1.38-1.83],2.1272149066182383e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,16902,779,1.42 [1.26-1.61],1.0087578837601676e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,16598,764,1.58 [1.33-1.86],8.911540367386572e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,16751,767,1.95 [1.61-2.37],1.4026647690691746e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16460,757,1.58 [1.38-1.81],1.0010059253023424e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,14323,653,1.47 [1.31-1.64],1.0582656747505e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16850,775,1.93 [1.54-2.42],1.4031337335702154e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,14425,648,1.83 [1.54-2.18],7.340219215354259e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,14686,668,1.96 [1.78-2.16],1.1274648766660345e-42
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,16564,762,1.75 [1.47-2.09],3.7809882430269647e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16794,776,1.78 [1.46-2.18],2.329681793118754e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,16850,775,2.20 [1.74-2.77],2.5299117451110902e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,16642,763,2.01 [1.61-2.50],7.27393942658183e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS8,Prostasin,16689,764,1.56 [1.34-1.81],1.0515137683460813e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSAP,Prosaposin,14533,654,1.77 [1.44-2.17],3.8047182063875736e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16573,763,1.82 [1.51-2.19],2.386986888410232e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1A,Lithostathine-1-alpha,16679,767,1.41 [1.26-1.57],1.9354352858690567e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,16976,783,1.30 [1.18-1.42],3.647192165152875e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASET2,Ribonuclease T2,16912,780,1.89 [1.53-2.33],2.935295198225173e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB2,Lysosome membrane protein 2,16339,753,1.68 [1.41-2.01],1.0307200316414265e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,14271,636,0.47 [0.40-0.56],4.924593050264966e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,16813,772,1.49 [1.32-1.69],3.4787452163478505e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SORCS2,VPS10 domain-containing receptor SorCS2,16407,748,1.67 [1.41-1.98],3.99737393169379e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPINK1,Serine protease inhibitor Kazal-type 1,16794,776,1.55 [1.36-1.77],6.071495822090773e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,16674,770,1.70 [1.42-2.03],8.02446030516216e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,16806,770,1.63 [1.48-1.80],3.1215103740705503e-22
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF3,Trefoil factor 3,16792,773,1.45 [1.29-1.63],1.9497917707406755e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TGFBR2,TGF-beta receptor type-2,16850,775,1.70 [1.44-2.01],3.5628823586280337e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNF,Tumor necrosis factor,16452,753,1.49 [1.32-1.69],3.1065427826273475e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16626,766,1.35 [1.24-1.47],4.309748268807996e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16794,776,1.81 [1.50-2.19],8.17755063472863e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16794,776,1.52 [1.35-1.72],1.680850709480587e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16902,779,1.80 [1.55-2.08],5.6026034183804616e-15
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16903,777,1.46 [1.28-1.66],6.685799402484904e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,16758,768,1.42 [1.26-1.60],4.6088161745183665e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,16626,766,1.60 [1.37-1.87],3.625408112104668e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,14610,658,2.19 [2.00-2.40],1.5796383684300432e-66
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG4,V-set and immunoglobulin domain-containing protein 4,16772,775,1.54 [1.33-1.78],6.079778886700345e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,15937,727,1.70 [1.48-1.96],1.973501919128839e-13
