Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,20678,86,3.83 [2.81-5.21],1.526794470298039e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,20405,85,3.25 [2.33-4.54],4.744712695796681e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,20578,85,4.65 [2.87-7.53],4.6158260332544124e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,20753,87,3.23 [2.11-4.96],7.970643282165108e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,20694,85,2.96 [2.04-4.30],1.2686156312022344e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,20495,85,4.82 [3.45-6.73],2.4202543092604326e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,19879,83,4.63 [2.86-7.49],4.613416408701691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,20753,87,4.98 [3.28-7.55],4.550555503997635e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20796,84,2.35 [1.74-3.19],2.9945989812050283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,17955,67,4.62 [3.05-7.00],4.772477943498644e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD83,CD83 antigen,20540,85,3.68 [2.37-5.72],6.968434211273269e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17925,68,3.58 [2.59-4.94],8.943923625288118e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,17959,67,1.61 [1.36-1.91],3.294099392309572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,20178,86,1.79 [1.50-2.14],1.8908694128676462e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CILP,Cartilage intermediate layer protein 1,17959,67,3.14 [2.12-4.65],1.0344307691870416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,20701,84,3.38 [2.31-4.95],3.601175894089011e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,20693,87,8.41 [4.22-16.75],1.4420733545503855e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL4A1,Collagen alpha-1(IV) chain,20606,87,2.82 [1.96-4.05],2.0911782763285293e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,20847,87,3.97 [2.80-5.64],1.0887318636920752e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,20578,85,4.94 [2.89-8.44],5.570676751035152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM2,Inactive carboxypeptidase-like protein X2,17955,67,3.51 [2.46-5.01],4.242558431796785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSF1,Macrophage colony-stimulating factor 1,20673,85,7.48 [4.24-13.18],3.435723726432909e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CSRP3,Cysteine and glycine-rich protein 3,17361,65,1.50 [1.29-1.74],7.996015060009564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CST3,Cystatin-C,20673,87,4.70 [3.02-7.33],8.246858608683432e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSD,Cathepsin D,19320,78,2.40 [1.81-3.18],9.443118734895918e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CTSZ,Cathepsin Z,20646,87,4.47 [2.75-7.29],1.75386870257083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CXCL9,C-X-C motif chemokine 9,20673,85,1.82 [1.47-2.26],4.7352026028948987e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DKK4,Dickkopf-related protein 4,20375,85,2.34 [1.77-3.08],1.7677863159463103e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DLL1,Delta-like protein 1,20678,86,6.46 [4.03-10.34],8.118649932855837e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DSC2,Desmocollin-2,20396,85,4.37 [3.08-6.20],1.337322138016268e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,DTNB,Dystrobrevin beta,17839,69,3.23 [2.38-4.40],7.727341817407918e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20761,86,4.09 [3.01-5.54],1.58181679474529e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EDN1,Endothelin-1,17502,67,6.48 [3.52-11.92],1.8288238823734703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA1,Ephrin-A1,20575,86,5.42 [3.59-8.18],9.43010736824719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EFNA4,Ephrin-A4,20373,85,4.34 [3.19-5.91],9.3243334597729e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHA2,Ephrin type-A receptor 2,19847,84,3.10 [2.35-4.09],9.404273286034952e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,EPHB4,Ephrin type-B receptor 4,20847,87,5.13 [3.07-8.56],4.0787506815590464e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP3,"Fatty acid-binding protein, heart",17955,67,2.94 [2.29-3.79],5.4918846412081234e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FABP4,"Fatty acid-binding protein, adipocyte",20847,87,2.45 [1.86-3.23],1.6948262204043848e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FAM3C,Protein FAM3C,20568,87,5.74 [3.53-9.33],1.857699047879664e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FBLN2,Fibulin-2,17959,67,5.45 [3.36-8.85],6.5866069276812e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FGF5,Fibroblast growth factor 5,20211,83,3.03 [2.16-4.23],9.90338991059187e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,FSTL3,Follistatin-related protein 3,20543,85,5.01 [3.33-7.54],1.102624455864986e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GDF15,Growth/differentiation factor 15,20847,87,3.31 [2.63-4.17],1.2289462533816221e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GFRA1,GDNF family receptor alpha-1,20726,86,4.79 [2.99-7.69],8.272526769195355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GGT5,Glutathione hydrolase 5 proenzyme,20405,85,5.95 [3.71-9.56],1.5306877177238966e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GM2A,Ganglioside GM2 activator,17498,65,2.02 [1.60-2.54],2.4689364799220717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,GPR37,Prosaposin receptor GPR37,20204,86,2.23 [1.71-2.91],4.185414154373229e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR1,Hepatitis A virus cellular receptor 1,20727,86,2.50 [2.04-3.06],4.9842765801019935e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HAVCR2,Hepatitis A virus cellular receptor 2,20604,86,4.17 [2.79-6.23],3.453221616951847e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20540,85,4.67 [3.06-7.14],9.75855587068267e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPB6,Heat shock protein beta-6,20761,86,4.42 [3.09-6.31],2.824032977773649e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20465,86,3.95 [2.64-5.91],2.2998448304565075e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IFNLR1,Interferon lambda receptor 1,20540,85,2.29 [1.77-2.97],4.103253816280639e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP4,Insulin-like growth factor-binding protein 4,20336,85,3.08 [2.42-3.93],8.486775697319046e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IGFBP7,Insulin-like growth factor-binding protein 7,20847,87,2.54 [1.91-3.39],2.0073688975091795e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL10RB,Interleukin-10 receptor subunit beta,20673,85,2.93 [2.01-4.28],2.392246718503984e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL18BP,Interleukin-18-binding protein,20704,87,3.64 [2.38-5.55],2.2615926295679997e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL19,Interleukin-19,20075,84,1.64 [1.38-1.96],2.6097141395021783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL1R1,Interleukin-1 receptor type 1,20575,86,7.50 [3.99-14.08],3.6733286062271737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,IL2RA,Interleukin-2 receptor subunit alpha,20438,86,2.57 [1.98-3.34],1.7079759815649456e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ITGBL1,Integrin beta-like protein 1,17959,67,3.15 [2.27-4.38],7.051662832688754e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,KLK4,Kallikrein-4,20761,86,2.38 [1.96-2.88],1.5609387193701337e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAG3,Lymphocyte activation gene 3 protein,20495,85,2.52 [1.82-3.48],2.1270965247102802e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20578,85,2.87 [2.12-3.91],1.5140196790773475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LAYN,Layilin,20372,84,3.87 [2.70-5.54],1.574459716828666e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS4,Galectin-4,20578,85,2.29 [1.73-3.03],7.0382542139540215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LGALS9,Galectin-9,20574,85,4.74 [2.84-7.89],2.412113614523854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LIFR,Leukemia inhibitory factor receptor,20540,85,6.78 [3.95-11.63],3.5337470409669057e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20847,87,4.84 [3.08-7.62],9.465574295999684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,20126,82,1.84 [1.47-2.29],6.229985077830782e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20487,85,4.25 [2.62-6.87],4.0914550848913504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MB,Myoglobin,20847,87,2.29 [1.76-2.98],6.928364130406595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MUC13,Mucin-13,20111,80,2.33 [1.73-3.12],2.1113906173149763e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,MYBPC1,"Myosin-binding protein C, slow-type",17955,67,1.95 [1.53-2.49],6.335901488124466e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20678,86,5.16 [2.89-9.22],2.868906198167336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR1,Natural cytotoxicity triggering receptor 1,20513,85,3.34 [2.17-5.14],4.465389347648565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17873,70,4.72 [2.76-8.09],1.5971862924331693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN2,Nectin-2,20568,87,5.02 [3.28-7.67],9.77001305754652e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NECTIN4,Nectin-4,20678,86,3.04 [2.08-4.42],6.9338615625663525e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NEFL,Neurofilament light polypeptide,20048,80,2.75 [2.17-3.49],8.035735391997774e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NFASC,Neurofascin,20796,84,5.70 [3.26-9.95],9.232212848910076e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NOS1,"Nitric oxide synthase, brain",20111,80,2.13 [1.68-2.70],5.100942163401052e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPC2,NPC intracellular cholesterol transporter 2,17648,66,3.26 [2.39-4.46],1.3171758490838181e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NPDC1,Neural proliferation differentiation and control protein 1,20606,87,3.63 [2.65-4.96],6.815824656864802e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,17925,68,2.41 [1.79-3.23],5.560945814979663e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,OCLN,Occludin,17916,66,3.00 [2.18-4.14],1.879723006603073e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PALM2,Paralemmin-2,17925,68,3.92 [2.75-5.59],4.139906778593911e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PDGFRA,Platelet-derived growth factor receptor alpha,20606,87,4.67 [2.75-7.95],1.28916413138872e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGF,Placenta growth factor,20796,84,4.99 [3.23-7.72],4.951962735395453e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PGLYRP1,Peptidoglycan recognition protein 1,20758,87,2.44 [1.80-3.32],1.201895771021464e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20405,85,3.27 [2.15-4.97],3.05254822116101e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PI3,Elafin,20346,85,1.91 [1.53-2.39],8.834587849711123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIGR,Polymeric immunoglobulin receptor,20317,85,4.37 [2.82-6.78],4.2673047423217565e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20604,86,5.04 [3.35-7.57],7.956034778686358e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLAUR,Urokinase plasminogen activator surface receptor,20440,85,7.89 [4.70-13.25],5.7015960260286456e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PLXNB2,Plexin-B2,20742,87,5.90 [3.28-10.60],2.945027341359474e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSAP,Prosaposin,17779,67,3.13 [2.18-4.47],4.6105743040789877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,20405,85,1.80 [1.45-2.22],8.368078281163603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,PTGDS,Prostaglandin-H2 D-isomerase,20452,86,3.26 [2.25-4.73],3.9160358153438524e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REG1A,Lithostathine-1-alpha,20476,86,2.40 [1.89-3.05],5.510605716986334e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RELT,Tumor necrosis factor receptor superfamily member 19L,20604,86,4.11 [2.65-6.37],2.4623632240415363e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,REN,Renin,20606,87,2.04 [1.74-2.38],7.196964525709559e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE1,Ribonuclease pancreatic,17969,70,6.41 [4.18-9.82],1.4267380208033984e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASE6,Ribonuclease K6,17842,70,2.17 [1.75-2.70],3.022475768228368e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNASET2,Ribonuclease T2,20763,87,4.26 [2.91-6.24],9.952472099077617e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,RNF149,E3 ubiquitin-protein ligase RNF149,17502,67,5.83 [3.84-8.84],1.0673255201788164e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARA5,Scavenger receptor class A member 5,20753,87,5.36 [3.34-8.61],3.913293987885538e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SCARB2,Lysosome membrane protein 2,20010,84,4.04 [2.95-5.52],2.264547818765024e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SDC1,Syndecan-1,20606,87,3.24 [2.31-4.53],9.122129562038631e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEL1L,Protein sel-1 homolog 1,17502,67,2.32 [1.75-3.07],3.856127900105052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SEPTIN8,Septin-8,17899,68,2.89 [2.01-4.16],8.797796770249917e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SHISA5,Protein shisa-5,17959,67,3.39 [2.63-4.38],4.394255717434431e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC1,Sialoadhesin,20673,85,3.25 [2.29-4.61],4.481476725212223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20540,85,3.59 [2.51-5.14],2.829931181139883e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SMPD1,Sphingomyelin phosphodiesterase,20645,85,2.64 [1.93-3.62],1.4047262278629654e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPINK1,Serine protease inhibitor Kazal-type 1,20604,86,2.73 [2.03-3.69],4.232827235550296e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON1,Spondin-1,20608,85,2.90 [2.23-3.78],3.4982778231107173e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,SPON2,Spondin-2,20508,87,4.56 [2.91-7.15],3.697736961723396e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF1,Trefoil factor 1,20492,86,1.67 [1.39-2.00],4.717890365564963e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF2,Trefoil factor 2,20637,85,2.64 [2.06-3.37],9.067705340920897e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TFF3,Trefoil factor 3,20588,87,1.95 [1.59-2.40],1.3820968945005912e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFA,Protransforming growth factor alpha,20540,85,2.96 [2.15-4.07],3.049675469989521e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TGFBR2,TGF-beta receptor type-2,20678,86,3.07 [2.16-4.37],4.864653263329348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,THBS2,Thrombospondin-2,20604,86,2.66 [1.90-3.72],1.0896411364819636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TIMP1,Metalloproteinase inhibitor 1,20393,85,3.72 [2.53-5.47],2.781923129744081e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20405,85,2.52 [1.87-3.38],8.41149032487818e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20405,85,1.56 [1.34-1.82],1.1621965250607072e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20796,84,3.03 [2.11-4.35],2.1042715013089193e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20678,86,4.70 [3.42-6.46],1.8725097961704894e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20608,85,3.80 [2.45-5.90],2.4814796055233247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20761,86,3.17 [2.13-4.72],1.1998381463682308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20604,86,5.70 [3.95-8.22],1.5245832842133602e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20604,86,2.11 [1.74-2.56],2.156551010487357e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20753,87,4.07 [2.51-6.58],1.0887583487352368e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20763,84,3.36 [2.33-4.86],1.1765767733668035e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,20405,85,1.95 [1.56-2.44],3.641611809997315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20753,87,2.37 [1.74-3.23],4.791999609147196e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20405,85,2.57 [2.09-3.16],3.4825183099796016e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ULBP2,UL16-binding protein 2,20405,85,3.22 [2.22-4.67],7.59979520443012e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,UMOD,Uromodulin,20792,87,0.45 [0.34-0.59],2.39523336392386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VCAM1,Vascular cell adhesion protein 1,20664,87,4.62 [2.86-7.44],3.4950401730720327e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17881,69,2.09 [1.62-2.69],1.4624792792689233e-08
