Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,HYAL1,Hyaluronidase-1,15292,259,3.13 [2.23-4.39],4.8330910645495275e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ICAM1,Intercellular adhesion molecule 1,15298,261,2.59 [1.88-3.58],5.578960773718011e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP4,Insulin-like growth factor-binding protein 4,15144,264,2.77 [2.30-3.33],2.2019917991603185e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,15538,268,2.40 [1.90-3.03],1.95901102995279e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,15332,268,2.96 [2.27-3.86],1.489970475856057e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IGSF3,Immunoglobulin superfamily member 3,15263,266,2.01 [1.58-2.55],9.766825700766105e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL10,Interleukin-10,15080,260,1.32 [1.21-1.45],1.4658819065129371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL10RB,Interleukin-10 receptor subunit beta,15411,268,2.36 [1.82-3.06],1.1421966945201616e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL15,Interleukin-15,15312,266,2.25 [1.71-2.95],4.880920163425203e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL18BP,Interleukin-18-binding protein,15436,263,2.50 [1.86-3.35],9.473350276367383e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL19,Interleukin-19,14955,262,1.51 [1.33-1.71],1.7274943451100186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1R1,Interleukin-1 receptor type 1,15312,265,3.30 [2.14-5.10],7.688560257264147e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1RL1,Interleukin-1 receptor-like 1,15487,267,2.14 [1.68-2.73],6.80484377872426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL1RN,Interleukin-1 receptor antagonist protein,15310,267,1.54 [1.32-1.80],3.830718310903005e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL2RA,Interleukin-2 receptor subunit alpha,15221,260,1.89 [1.53-2.34],5.0273528229417055e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL4R,Interleukin-4 receptor subunit alpha,15312,266,2.65 [2.11-3.33],3.975056330941935e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,IL6,Interleukin-6,15263,266,1.39 [1.28-1.52],2.0758226524491602e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,INHBB,Inhibin beta B chain,13292,224,1.92 [1.54-2.41],9.830817790062969e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGA11,Integrin alpha-11,15312,266,0.31 [0.24-0.41],1.8501807162173802e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGA2,Integrin alpha-2,13292,224,0.36 [0.25-0.52],5.68605203658515e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITGAV,Integrin alpha-V,15467,268,0.17 [0.10-0.29],1.1332643681357482e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15436,263,2.25 [1.68-3.02],5.3307540550391774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KLK4,Kallikrein-4,15467,268,1.52 [1.31-1.77],4.3117123604356914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,KRT19,"Keratin, type I cytoskeletal 19",15279,264,1.49 [1.29-1.71],5.685680992178795e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15343,268,2.23 [1.81-2.75],7.179183496371633e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LAYN,Layilin,15185,261,2.86 [2.17-3.78],9.496809209967065e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LECT2,Leukocyte cell-derived chemotaxin-2,13548,234,1.63 [1.37-1.93],2.1910931383629227e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS4,Galectin-4,15343,268,2.37 [2.01-2.80],1.2583314189234558e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LGALS9,Galectin-9,15334,267,3.26 [2.39-4.44],6.80301558403659e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15080,260,2.53 [2.02-3.18],1.435894949027725e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LIPF,Gastric triacylglycerol lipase,13196,227,1.65 [1.38-1.98],5.68175538859077e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LMNB2,Lamin-B2,13508,235,3.02 [2.09-4.35],3.3251703424230063e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,15538,268,2.73 [2.01-3.71],1.4842976764242168e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP12,Macrophage metalloelastase,15344,264,2.01 [1.67-2.42],2.493008120708029e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MMP7,Matrilysin,15047,262,2.09 [1.65-2.64],7.474743433186071e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MRC1,Macrophage mannose receptor 1,13545,231,2.96 [1.99-4.42],9.321518982585669e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,MUC13,Mucin-13,15024,257,1.73 [1.42-2.10],4.646964528378007e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NECTIN2,Nectin-2,15302,268,2.90 [2.09-4.01],1.6011450701531923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NEFL,Neurofilament light polypeptide,14974,256,1.85 [1.48-2.32],7.69993997008562e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NELL1,Protein kinase C-binding protein NELL1,15385,269,0.45 [0.35-0.58],5.258616070078695e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NHLRC3,NHL repeat-containing protein 3,12960,215,3.18 [2.09-4.86],7.600609147118546e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPC2,NPC intracellular cholesterol transporter 2,13304,234,2.32 [1.85-2.90],2.0551495699487458e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NPDC1,Neural proliferation differentiation and control protein 1,15332,268,2.77 [2.16-3.55],7.114871572602626e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,13508,235,2.09 [1.68-2.59],1.9818076572940548e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,15332,268,1.45 [1.33-1.59],1.5573910352546046e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,OCLN,Occludin,13516,234,2.31 [1.86-2.88],5.6628670479625437e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PALM2,Paralemmin-2,13508,235,2.71 [2.04-3.62],9.712624345298763e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PCSK9,Proprotein convertase subtilisin/kexin type 9,15538,268,2.25 [1.72-2.94],3.3646881891600315e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,13143,228,1.85 [1.48-2.32],7.83009541553377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PGA4,Pepsin A-4,13545,231,2.04 [1.75-2.39],4.134743962794416e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PGF,Placenta growth factor,15510,267,3.11 [2.42-4.01],1.3347783401997578e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PIGR,Polymeric immunoglobulin receptor,15130,264,3.38 [2.60-4.38],7.171451847698434e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,15335,266,3.11 [2.23-4.34],2.562048963004585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,15335,266,2.08 [1.59-2.72],7.817670016050927e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PLA2G15,Phospholipase A2 group XV,15385,269,3.93 [2.70-5.73],1.039901635904945e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PLAUR,Urokinase plasminogen activator surface receptor,15243,266,5.19 [3.67-7.35],1.478675165043542e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PRAP1,Proline-rich acidic protein 1,13540,237,2.95 [2.12-4.10],1.1991400441580747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PRSS8,Prostasin,15282,267,3.41 [2.69-4.31],1.263266865385059e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PTN,Pleiotrophin,15074,262,1.89 [1.55-2.31],3.69918878769524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15164,261,2.40 [1.75-3.30],6.842323045712731e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,PYY,Peptide YY,13069,227,1.44 [1.29-1.62],3.6351643281138246e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RARRES2,Retinoic acid receptor responder protein 2,15458,263,1.71 [1.42-2.07],1.901345801771711e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,13516,234,1.98 [1.62-2.42],2.1367988159373397e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RBP5,Retinol-binding protein 5,15263,266,1.78 [1.50-2.12],4.848656406150088e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REG3A,Regenerating islet-derived protein 3-alpha,15538,268,1.53 [1.32-1.78],1.7808039705834814e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REG4,Regenerating islet-derived protein 4,15367,268,1.98 [1.63-2.41],4.220950586288112e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,15335,266,3.09 [2.24-4.26],5.845239708804031e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,REN,Renin,15332,268,1.69 [1.52-1.88],9.265142074921193e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASE1,Ribonuclease pancreatic,13545,231,2.80 [2.25-3.49],5.435775925759758e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASE4,Ribonuclease 4,13094,224,2.60 [1.91-3.52],9.064605229728112e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASE6,Ribonuclease K6,13453,231,1.96 [1.66-2.31],2.63635863170971e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNASET2,Ribonuclease T2,15479,266,2.73 [2.11-3.54],3.4767417378733734e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,13196,227,3.16 [2.14-4.68],8.497110906744906e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SCARB2,Lysosome membrane protein 2,14912,258,3.40 [2.66-4.34],1.3885934676793526e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SCG2,Secretogranin-2,15386,265,2.53 [1.83-3.50],2.328891191060797e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,SEPTIN8,Septin-8,13488,234,2.29 [1.77-2.97],4.3232863552321264e-10
