Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HGF,Hepatocyte growth factor,23155,131,2.75 [1.92-3.93],3.498953728641292e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22874,126,3.91 [2.69-5.70],1.2205414169053812e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22782,128,3.23 [2.12-4.93],5.396787722766934e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP2,Insulin-like growth factor-binding protein 2,23187,129,2.01 [1.56-2.60],9.121127801172329e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IGFBP4,Insulin-like growth factor-binding protein 4,22657,128,2.34 [1.83-2.99],1.019192829522082e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,IL2RA,Interleukin-2 receptor subunit alpha,22752,128,2.23 [1.70-2.93],6.973918907325073e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22919,129,2.42 [1.81-3.23],2.523764372074178e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LAYN,Layilin,22691,128,2.63 [1.86-3.71],3.5754834783018424e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LCN2,Neutrophil gelatinase-associated lipocalin,22292,124,2.37 [1.79-3.14],2.0071082134793886e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LMNB2,Lamin-B2,19922,110,3.71 [2.41-5.72],2.7372684782624515e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,LTBP2,Latent-transforming growth factor beta-binding protein 2,23215,130,3.24 [2.12-4.95],5.7227990225552696e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,MRC1,Macrophage mannose receptor 1,19966,111,5.01 [3.09-8.13],6.59774543732029e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NECTIN2,Nectin-2,22887,130,3.16 [2.08-4.79],6.176195922865197e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPC2,NPC intracellular cholesterol transporter 2,19623,107,2.51 [1.82-3.48],2.6039870752530208e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NPDC1,Neural proliferation differentiation and control protein 1,22930,130,3.26 [2.40-4.42],3.6911160885413974e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,NT5C1A,Cytosolic 5'-nucleotidase 1A,19922,110,2.24 [1.68-2.98],3.491704712397383e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,OCLN,Occludin,19914,109,2.54 [1.89-3.43],7.876757290881552e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PALM2,Paralemmin-2,19922,110,2.62 [1.86-3.69],4.028430524972898e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PGF,Placenta growth factor,23155,131,3.22 [2.17-4.79],6.396965749942321e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PI3,Elafin,22651,123,1.81 [1.46-2.25],6.739086926110031e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22953,130,3.81 [2.59-5.60],9.850242132179724e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PLAUR,Urokinase plasminogen activator surface receptor,22774,127,4.45 [2.78-7.12],5.149404959137603e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,POF1B,Protein POF1B,19365,105,1.95 [1.54-2.46],2.026934608285187e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,PSAP,Prosaposin,19774,110,2.65 [1.93-3.64],1.7291274670009803e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RBFOX3,RNA binding protein fox-1 homolog 3,19914,109,2.23 [1.79-2.78],1.4935040010943504e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1A,Lithostathine-1-alpha,22798,128,2.35 [1.92-2.87],6.837762785936489e-17
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG1B,Lithostathine-1-beta,23215,130,2.07 [1.72-2.49],1.3655153551033343e-14
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG3A,Regenerating islet-derived protein 3-alpha,23215,130,1.92 [1.59-2.32],2.0384258055830217e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,REG4,Regenerating islet-derived protein 4,22952,129,2.25 [1.74-2.91],8.756929592697181e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RELT,Tumor necrosis factor receptor superfamily member 19L,22953,130,3.58 [2.43-5.28],9.791716111265603e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE1,Ribonuclease pancreatic,19966,111,3.10 [2.35-4.09],8.963183126554703e-16
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNASE4,Ribonuclease 4,19276,106,3.20 [2.20-4.65],1.2248882294376422e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RNF149,E3 ubiquitin-protein ligase RNF149,19457,110,2.67 [1.97-3.61],1.9392973299824712e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO1,R-spondin-1,22725,128,2.36 [1.73-3.23],6.372116723884307e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,RSPO3,R-spondin-3,23115,130,3.65 [2.53-5.26],3.855039248842894e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCARB2,Lysosome membrane protein 2,22299,126,3.09 [2.24-4.27],8.565719359499321e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SCRG1,Scrapie-responsive protein 1,19955,112,2.82 [1.97-4.06],1.9803471301839155e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SEPTIN8,Septin-8,19893,109,2.74 [2.08-3.62],1.2243407266502793e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SERPINA3,Alpha-1-antichymotrypsin,19900,107,5.40 [3.23-9.04],1.3960211295295476e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SHISA5,Protein shisa-5,19970,111,2.90 [2.23-3.78],3.3074814348671266e-15
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22874,126,2.44 [1.82-3.28],2.9288199289015403e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPINK1,Serine protease inhibitor Kazal-type 1,22953,130,2.32 [1.78-3.02],5.756504047717224e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON1,Spondin-1,22952,129,2.32 [1.72-3.13],4.111897422795222e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,SPON2,Spondin-2,22820,130,3.95 [2.70-5.78],1.2822434364880937e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TFF3,Trefoil factor 3,22924,129,1.97 [1.63-2.38],3.511395754617389e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TGFA,Protransforming growth factor alpha,22874,126,2.11 [1.61-2.76],4.5234391927974425e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TINAGL1,Tubulointerstitial nephritis antigen-like,22853,129,6.87 [3.61-13.07],4.301315215341893e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNF,Tumor necrosis factor,22473,127,1.82 [1.51-2.21],7.871571994338411e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22725,128,2.24 [1.67-3.00],5.676960243403624e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23155,131,2.57 [1.88-3.50],2.354437602471529e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22952,129,1.98 [1.55-2.54],5.0685187553961225e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23115,130,2.76 [1.94-3.93],1.571762022346752e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22953,130,3.38 [2.32-4.92],2.241499794816209e-10
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22953,130,1.90 [1.59-2.27],1.5838076172105966e-12
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23121,131,2.54 [1.85-3.47],5.750257043545622e-09
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22725,128,2.11 [1.73-2.58],1.9180887636635157e-13
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,VCAM1,Vascular cell adhesion protein 1,23003,129,3.51 [2.22-5.55],8.678732538527882e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,WFDC2,WAP four-disulfide core domain protein 2,21792,120,2.54 [1.92-3.37],6.218905873845486e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,YAP1,Transcriptional coactivator YAP1,19922,110,3.95 [2.72-5.74],4.855585574717246e-13
