Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ADGRG1,Adhesion G-protein coupled receptor G1,17520,675,1.21 [1.13-1.29],2.5330670155316412e-08
Chapter IX Diseases of the circulatory system,AV-block,ADM,Pro-adrenomedullin,17743,684,3.04 [2.30-4.00],2.7095486551853625e-15
Chapter IX Diseases of the circulatory system,AV-block,AGR2,Anterior gradient protein 2 homolog,17059,641,1.21 [1.13-1.30],7.119223943412237e-08
Chapter IX Diseases of the circulatory system,AV-block,AGRN,Agrin,17677,682,1.65 [1.39-1.96],8.557198026147759e-09
Chapter IX Diseases of the circulatory system,AV-block,AMBP,Protein AMBP,17719,684,2.55 [1.84-3.53],2.1149942169312425e-08
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,17743,684,2.62 [2.19-3.13],8.628067298329785e-26
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,17520,675,1.70 [1.47-1.97],1.5551935624952128e-12
Chapter IX Diseases of the circulatory system,AV-block,B4GALT1,"Beta-1,4-galactosyltransferase 1",17677,682,1.94 [1.52-2.46],6.372043197230718e-08
Chapter IX Diseases of the circulatory system,AV-block,CD27,CD27 antigen,17668,682,1.66 [1.43-1.92],1.4662556487901453e-11
Chapter IX Diseases of the circulatory system,AV-block,CD300E,CMRF35-like molecule 2,17679,681,1.66 [1.41-1.94],3.651233799852657e-10
Chapter IX Diseases of the circulatory system,AV-block,CD302,CD302 antigen,17520,675,2.08 [1.71-2.54],4.849277819643978e-13
Chapter IX Diseases of the circulatory system,AV-block,CD59,CD59 glycoprotein,16981,655,2.04 [1.57-2.65],8.954253409128556e-08
Chapter IX Diseases of the circulatory system,AV-block,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15418,564,1.65 [1.40-1.94],2.7916777243953663e-09
Chapter IX Diseases of the circulatory system,AV-block,CHI3L1,Chitinase-3-like protein 1,17260,661,1.24 [1.15-1.34],4.477210944654629e-08
Chapter IX Diseases of the circulatory system,AV-block,CKAP4,Cytoskeleton-associated protein 4,17708,686,1.89 [1.57-2.28],2.929659453706572e-11
Chapter IX Diseases of the circulatory system,AV-block,CLSTN2,Calsyntenin-2,17784,687,1.55 [1.33-1.80],2.2615724522495688e-08
Chapter IX Diseases of the circulatory system,AV-block,COL18A1,Collagen alpha-1(XVIII) chain,17682,686,2.42 [1.82-3.21],9.55570868298192e-10
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,17598,677,1.99 [1.68-2.36],3.434023758221061e-15
Chapter IX Diseases of the circulatory system,AV-block,COL6A3,Collagen alpha-3(VI) chain,17818,688,1.86 [1.56-2.22],3.2409221462859626e-12
Chapter IX Diseases of the circulatory system,AV-block,COLEC12,Collectin-12,17591,682,2.12 [1.67-2.70],1.1222190394641079e-09
Chapter IX Diseases of the circulatory system,AV-block,CRIM1,Cysteine-rich motor neuron 1 protein,17677,682,3.24 [2.34-4.50],1.921396012095257e-12
Chapter IX Diseases of the circulatory system,AV-block,CST3,Cystatin-C,17682,679,1.93 [1.55-2.40],4.7829759280659324e-09
Chapter IX Diseases of the circulatory system,AV-block,DPP4,Dipeptidyl peptidase 4,17330,670,0.52 [0.41-0.66],7.58463397666595e-08
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,17743,684,2.14 [1.82-2.51],5.335385987234528e-20
Chapter IX Diseases of the circulatory system,AV-block,EFNA1,Ephrin-A1,17586,671,2.14 [1.73-2.66],2.879473842818262e-12
