Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,15906,2236,1.38 [1.29-1.46],3.003246346904001e-24
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLN,Mesothelin,18559,2645,1.17 [1.11-1.24],3.870857184998373e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,16031,2254,1.38 [1.23-1.55],5.312864868374293e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,16314,2296,1.51 [1.43-1.59],3.336165672591993e-48
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGF,Placenta growth factor,18856,2707,1.49 [1.31-1.70],1.15534093318872e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,18455,2653,1.42 [1.29-1.57],7.474905304903185e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18705,2687,1.42 [1.26-1.59],3.535655351496686e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,18761,2686,1.55 [1.37-1.77],1.7077294879988995e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,18541,2662,1.65 [1.46-1.87],1.179205344167409e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,18597,2672,1.26 [1.16-1.37],3.22302574493214e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,16153,2274,1.45 [1.28-1.65],1.1850972418088806e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18460,2650,1.36 [1.23-1.50],4.183760225915064e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,18807,2688,1.21 [1.13-1.30],3.421573900224439e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,REG3A,Regenerating islet-derived protein 3-alpha,18904,2711,1.17 [1.11-1.23],1.67422686870739e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,16187,2276,1.36 [1.22-1.51],1.67402612169959e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASET2,Ribonuclease T2,18832,2700,1.45 [1.29-1.63],1.2830973519720991e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCARB2,Lysosome membrane protein 2,18188,2602,1.33 [1.20-1.48],5.8585895610661954e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCG3,Secretogranin-3,18689,2678,1.34 [1.21-1.48],1.3682580540472865e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,15858,2223,0.59 [0.54-0.65],2.3311158947971728e-30
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMPD1,Sphingomyelin phosphodiesterase,18724,2683,1.21 [1.13-1.30],4.1004570287346826e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SORCS2,VPS10 domain-containing receptor SorCS2,18261,2602,1.31 [1.19-1.44],2.9608161899639243e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SPON2,Spondin-2,18573,2669,1.35 [1.22-1.49],2.291743628857861e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,18720,2684,1.25 [1.18-1.32],7.985960446564751e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,18690,2671,1.24 [1.15-1.34],7.083868714620892e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFBR2,TGF-beta receptor type-2,18761,2686,1.36 [1.23-1.49],6.892579193245003e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18515,2655,1.36 [1.23-1.50],4.537658860154793e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18515,2655,1.24 [1.17-1.31],1.069359898202758e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18856,2707,1.27 [1.17-1.38],3.375836945301559e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18705,2687,1.44 [1.29-1.61],3.882359390839952e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18705,2687,1.33 [1.23-1.44],1.5470093542553177e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18827,2704,1.40 [1.29-1.53],4.755717183251135e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18515,2655,1.26 [1.17-1.36],7.687485118079464e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,18661,2671,1.20 [1.12-1.28],4.699818297584376e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,16238,2286,1.64 [1.55-1.73],1.569996357153221e-68
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,18682,2685,1.30 [1.20-1.41],3.148823546242982e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VWC2,Brorin,18456,2646,1.33 [1.22-1.45],9.023616786686696e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,17772,2562,1.44 [1.32-1.56],3.156780751746317e-18
