Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,CD14,Monocyte differentiation antigen CD14,22275,108,2.37 [1.78-3.17],5.087087930310879e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD27,CD27 antigen,22771,113,2.49 [1.84-3.37],3.117273037900357e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD274,Programmed cell death 1 ligand 1,22477,109,2.61 [1.88-3.63],1.2279470802280704e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,22576,113,3.75 [2.62-5.37],5.057886103360576e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,21898,100,4.20 [2.74-6.43],4.4691862064520674e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,22861,113,3.18 [2.15-4.70],7.435349949187195e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99L2,CD99 antigen-like protein 2,22705,113,5.60 [3.14-9.99],5.6018676071931364e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19709,93,2.41 [1.84-3.16],2.202157321873252e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGA,Chromogranin-A,19758,93,1.56 [1.35-1.82],5.060830945034792e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,22235,107,1.69 [1.43-1.99],3.2942926680751103e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,22741,113,4.46 [2.84-7.00],8.875242860677067e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,22810,112,3.08 [2.19-4.32],8.342633757453392e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,22705,113,3.75 [2.49-5.66],2.7787188554912376e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,COL18A1,Collagen alpha-1(XVIII) chain,22804,110,6.59 [3.47-12.50],8.279532947083961e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,COLEC12,Collectin-12,22673,113,4.08 [2.48-6.72],3.1732129124564474e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,22780,113,12.14 [6.39-23.08],2.5697422684776547e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,22780,113,5.22 [3.17-8.60],7.865273210293969e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CXADR,Coxsackievirus and adenovirus receptor,22633,113,2.14 [1.67-2.73],1.4097772834780703e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL13,C-X-C motif chemokine 13,22861,113,1.50 [1.33-1.70],1.5623994520524166e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22771,113,3.33 [2.14-5.18],9.752309802969024e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,22861,113,5.97 [3.41-10.47],4.3913788043999527e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DSC2,Desmocollin-2,22474,111,2.63 [1.88-3.69],1.8659137337299103e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22865,113,2.76 [2.00-3.83],9.777380618374192e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,22671,112,4.57 [3.08-6.78],4.3023775620207383e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA4,Ephrin-A4,22443,109,2.89 [2.03-4.10],3.037140038905161e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,21867,108,2.78 [2.05-3.76],3.9323620228849096e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB4,Ephrin type-B receptor 4,22965,110,4.18 [2.55-6.85],1.3332838746004726e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP4,"Fatty acid-binding protein, adipocyte",22965,110,2.21 [1.69-2.88],5.120294549185967e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FBLN2,Fibulin-2,19758,93,4.34 [2.75-6.85],2.8660163438072184e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF21,Fibroblast growth factor 21,22826,113,1.41 [1.25-1.60],5.365229630209977e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF23,Fibroblast growth factor 23,22833,113,1.76 [1.46-2.11],2.5884055434019996e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFR2,Fibroblast growth factor receptor 2,22771,113,8.23 [4.74-14.28],6.860350229299298e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL1,Follistatin-related protein 1,19252,92,5.49 [3.52-8.56],5.5767287034503016e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL3,Follistatin-related protein 3,22636,113,5.30 [3.76-7.46],1.326770863960414e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22576,113,4.47 [2.79-7.17],4.975759183479554e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,GDF15,Growth/differentiation factor 15,22965,110,2.44 [1.88-3.17],1.922335960157872e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,GFRA1,GDNF family receptor alpha-1,22826,113,4.36 [2.75-6.91],4.125414089464216e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,GGT5,Glutathione hydrolase 5 proenzyme,22477,109,4.50 [2.64-7.65],2.98576257513582e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,GPR37,Prosaposin receptor GPR37,22263,102,2.44 [1.90-3.13],1.8150588002938521e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,GRN,Progranulin,22593,111,4.16 [2.48-6.99],7.375517419951768e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22576,113,1.78 [1.44-2.20],7.753394763935474e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR1,Hepatitis A virus cellular receptor 1,22828,113,2.10 [1.73-2.56],1.0364545061709456e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,HGF,Hepatocyte growth factor,22906,112,3.18 [2.21-4.56],3.7093878603021936e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22865,113,2.16 [1.70-2.76],5.540941364159335e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22546,109,3.37 [2.17-5.24],7.027557120017439e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IFNGR1,Interferon gamma receptor 1,22780,113,5.36 [3.41-8.42],2.9520208671682645e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,IGF2R,Cation-independent mannose-6-phosphate receptor,22705,113,6.37 [3.32-12.24],2.6287672278070446e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP4,Insulin-like growth factor-binding protein 4,22412,112,2.45 [1.92-3.13],8.661072857242213e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP7,Insulin-like growth factor-binding protein 7,22965,110,2.62 [2.00-3.43],2.424738481982916e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22685,110,3.51 [2.40-5.12],8.335990169754299e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,IGSF3,Immunoglobulin superfamily member 3,22576,113,2.15 [1.65-2.82],2.3536182910305976e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IGSF8,Immunoglobulin superfamily member 8,22685,110,2.92 [2.04-4.17],4.165443220062452e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL10RB,Interleukin-10 receptor subunit beta,22780,113,3.23 [2.45-4.25],9.837592491373878e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,IL15,Interleukin-15,22633,113,3.23 [2.24-4.66],3.7905384738939647e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,IL4R,Interleukin-4 receptor subunit alpha,22633,113,2.73 [2.00-3.72],1.9119380402821788e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,IL6,Interleukin-6,22576,113,1.49 [1.31-1.70],1.1487381771204572e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22673,113,2.94 [2.22-3.91],9.289135465937137e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,LAYN,Layilin,22442,109,3.18 [2.25-4.47],3.697340396248032e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS7_LGALS7B,Galectin-7,22593,111,2.11 [1.65-2.69],2.465383702472361e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS9,Galectin-9,22677,113,3.69 [2.39-5.71],4.323342370812442e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LMOD1,Leiomodin-1,19704,94,2.56 [1.93-3.40],8.291770850196621e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22965,110,4.22 [2.76-6.47],3.240386871388685e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22580,113,4.81 [3.27-7.08],1.6320321665555501e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,MATN2,Matrilin-2,22708,113,4.27 [2.53-7.22],6.016681189532644e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,MATN3,Matrilin-3,22443,109,2.91 [2.05-4.12],2.213039225301605e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,MMP7,Matrilysin,22227,102,2.84 [2.01-4.01],3.887488103872818e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19648,93,3.60 [2.27-5.72],5.0737538971039966e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN2,Nectin-2,22643,110,3.57 [2.33-5.47],5.214746797534541e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN4,Nectin-4,22771,113,2.79 [2.00-3.89],1.393176070840947e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,NPC2,NPC intracellular cholesterol transporter 2,19418,92,2.66 [1.97-3.61],2.509103069294957e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,NPDC1,Neural proliferation differentiation and control protein 1,22685,110,2.88 [2.05-4.06],1.3940518556229971e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19709,93,2.33 [1.75-3.11],6.766675074381359e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,OCLN,Occludin,19704,94,2.36 [1.73-3.24],8.37116222101262e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM2,Paralemmin-2,19709,93,2.94 [2.16-4.00],6.656254294145552e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,PGF,Placenta growth factor,22906,112,3.55 [2.54-4.96],1.2017899813787788e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22705,113,3.56 [2.36-5.37],1.363103419813906e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PLAUR,Urokinase plasminogen activator surface receptor,22532,113,6.01 [3.74-9.64],1.0729909260110005e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS8,Prostasin,22599,113,3.09 [2.16-4.42],7.403623300251112e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,PSAP,Prosaposin,19565,93,2.70 [1.95-3.74],2.19811134347718e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PTH,Parathyroid hormone,19222,91,1.74 [1.43-2.13],4.564068805200261e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PVR,Poliovirus receptor,22861,113,2.78 [1.93-3.99],3.433026598999296e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RBFOX3,RNA binding protein fox-1 homolog 3,19704,94,2.19 [1.71-2.80],6.119002143213201e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,RELT,Tumor necrosis factor receptor superfamily member 19L,22705,113,3.31 [2.18-5.02],1.6957922928532062e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE1,Ribonuclease pancreatic,19759,91,2.75 [1.90-3.99],9.682756106260748e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASET2,Ribonuclease T2,22870,110,3.04 [2.04-4.52],3.876414585297216e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RNF149,E3 ubiquitin-protein ligase RNF149,19252,92,2.93 [2.14-4.00],1.3934746668068968e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,ROBO1,Roundabout homolog 1,22708,113,4.01 [2.48-6.50],1.6637615630579927e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RSPO1,R-spondin-1,22477,109,2.50 [1.79-3.50],8.33268146999581e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RTBDN,Retbindin,22576,113,2.43 [1.79-3.30],1.0974904080122018e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARB2,Lysosome membrane protein 2,22054,107,3.01 [2.14-4.23],2.2195551831693227e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARF2,Scavenger receptor class F member 2,22861,113,4.43 [2.82-6.95],1.0805520571876855e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,SDC1,Syndecan-1,22685,110,2.78 [2.04-3.79],9.337909209589094e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,SEPTIN8,Septin-8,19680,93,2.57 [1.88-3.53],3.908037077130592e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,SHISA5,Protein shisa-5,19758,93,2.97 [2.27-3.89],2.660957612328216e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22633,113,2.30 [1.70-3.12],8.563010980710645e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SIRPB1,Signal-regulatory protein beta-1,22644,113,2.47 [1.81-3.39],1.5685236905694244e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SMOC1,SPARC-related modular calcium-binding protein 1,22865,113,2.74 [1.90-3.97],8.148490204345392e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SOX9,Transcription factor SOX-9,19222,91,5.84 [3.05-11.17],9.700430997924385e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINK1,Serine protease inhibitor Kazal-type 1,22705,113,2.35 [1.77-3.11],2.436169751354195e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINT1,Kunitz-type protease inhibitor 1,22636,112,3.92 [2.65-5.80],7.334141100116629e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,SPON1,Spondin-1,22708,113,2.81 [2.17-3.64],5.4581413545529215e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,SPON2,Spondin-2,22576,110,3.53 [2.32-5.35],3.2779017541877633e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,STC1,Stanniocalcin-1,22861,113,2.31 [1.73-3.06],9.108425286928274e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,TFF2,Trefoil factor 2,22741,113,2.11 [1.67-2.66],3.4506713842656067e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TGFA,Protransforming growth factor alpha,22633,113,2.18 [1.64-2.88],6.100693524895086e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TGFBR2,TGF-beta receptor type-2,22771,113,2.81 [2.04-3.89],3.607125704506927e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19759,91,4.84 [2.72-8.60],7.712970849124585e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,THBS2,Thrombospondin-2,22705,113,2.62 [1.94-3.54],4.4218844074383206e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,THY1,Thy-1 membrane glycoprotein,22861,113,3.76 [2.33-6.07],5.906257519335329e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TIMP1,Metalloproteinase inhibitor 1,22471,109,3.41 [2.31-5.04],7.567385268412311e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22477,109,2.41 [1.89-3.08],1.563678746777172e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22477,109,1.56 [1.35-1.80],2.240085874601272e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22906,112,2.86 [2.08-3.93],9.138908068386222e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22673,113,3.89 [2.42-6.23],1.7194011882458613e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22771,113,3.21 [2.30-4.48],8.254846068845785e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22708,113,3.76 [2.54-5.55],3.105662850763806e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22865,113,2.78 [1.92-4.02],5.5899627866382774e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22705,113,4.10 [2.84-5.92],4.8392541092872215e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22705,113,2.00 [1.67-2.40],1.278583523575013e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22861,113,3.81 [2.42-6.00],8.147008946861588e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22780,113,4.74 [2.81-7.99],5.573205396438835e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22676,113,2.67 [1.94-3.68],1.671379198703504e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,WFDC2,WAP four-disulfide core domain protein 2,21551,107,2.93 [2.24-3.82],2.8362819639286244e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,YAP1,Transcriptional coactivator YAP1,19709,93,3.77 [2.60-5.47],2.331245533861597e-12
