Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AOC3,Membrane primary amine oxidase,18498,1471,1.71 [1.46-2.00],3.141751956742742e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APCS,Serum amyloid P-component,15949,1203,0.59 [0.50-0.69],9.112960037922752e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOA2,Apolipoprotein A-II,16093,1208,1.35 [1.21-1.51],4.0576390315539695e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOC1,Apolipoprotein C-I,16084,1211,0.63 [0.54-0.74],1.2871675200374326e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,APOM,Apolipoprotein M,18463,1469,0.45 [0.38-0.53],9.384888072225913e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AREG,Amphiregulin,18306,1461,1.80 [1.64-1.98],2.07127084448826e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ASGR1,Asialoglycoprotein receptor 1,18247,1454,2.01 [1.74-2.33],7.303699048762671e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B2M,Beta-2-microglobulin,16109,1212,1.66 [1.52-1.82],6.492561426890881e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",18472,1477,1.95 [1.66-2.29],5.387720205912035e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,17984,1431,1.71 [1.48-1.98],6.896604627244756e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAM,Basal cell adhesion molecule,18413,1476,1.71 [1.42-2.06],1.1296821937147324e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BCAN,Brevican core protein,18247,1454,0.63 [0.55-0.72],1.6506819503507536e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BMPER,BMP-binding endothelial regulator protein,15737,1185,2.22 [1.76-2.81],1.8537536628840445e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BST2,Bone marrow stromal antigen 2,18545,1486,1.41 [1.31-1.52],3.4061392352552173e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN2A1,Butyrophilin subfamily 2 member A1,18472,1477,1.71 [1.45-2.01],1.1210705604789683e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,BTN3A2,Butyrophilin subfamily 3 member A2,18348,1464,1.56 [1.41-1.73],8.714940132367428e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C1QA,Complement C1q subcomponent subunit A,18493,1474,1.99 [1.62-2.43],2.0256336735016515e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,C7,Complement component C7,15708,1188,2.24 [1.88-2.67],1.5066457051377872e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CA6,Carbonic anhydrase 6,18359,1474,0.76 [0.71-0.82],6.682785596718699e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CALCA,Calcitonin,18217,1452,1.22 [1.14-1.30],1.0452830701800473e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCDC80,Coiled-coil domain-containing protein 80,18388,1467,1.41 [1.25-1.59],2.089809203949849e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL14,C-C motif chemokine 14,18377,1464,1.55 [1.40-1.71],8.237161225732545e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL15,C-C motif chemokine 15,18616,1486,1.53 [1.39-1.69],5.071548604999258e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL16,C-C motif chemokine 16,18616,1486,1.30 [1.18-1.42],3.1516254028396334e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL18,C-C motif chemokine 18,18161,1446,1.19 [1.12-1.26],1.4917960534629153e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL20,C-C motif chemokine 20,18578,1481,1.19 [1.14-1.25],7.686922982668454e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL21,C-C motif chemokine 21,18472,1477,1.54 [1.42-1.66],3.715986993498526e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL23,C-C motif chemokine 23,18472,1477,1.48 [1.33-1.65],1.5043525998420217e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL25,C-C motif chemokine 25,18578,1481,1.35 [1.23-1.49],5.6201060324824e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL3,C-C motif chemokine 3,18348,1464,1.25 [1.19-1.32],8.73432538195637e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCL7,C-C motif chemokine 7,18348,1464,1.23 [1.15-1.32],5.861136967633723e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN3,CCN family member 3,18584,1484,1.67 [1.47-1.89],8.431063975071525e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN4,CCN family member 4,18540,1481,1.42 [1.27-1.58],4.2696355734942285e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CCN5,CCN family member 5,18413,1476,1.49 [1.32-1.68],4.674500516061424e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD160,CD160 antigen,18578,1481,1.44 [1.31-1.58],2.001528803071349e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD1C,T-cell surface glycoprotein CD1c,18466,1480,0.59 [0.49-0.71],1.1478305178028642e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD27,CD27 antigen,18466,1480,1.70 [1.54-1.87],4.1043075799207007e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD274,Programmed cell death 1 ligand 1,18247,1454,1.57 [1.39-1.77],2.002653780122908e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD276,CD276 antigen,18382,1473,1.55 [1.35-1.77],1.5960591570457482e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300A,CMRF35-like molecule 8,15737,1185,1.72 [1.44-2.06],3.973564845769139e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300C,CMRF35-like molecule 6,18545,1486,1.61 [1.42-1.82],2.067817753723728e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300E,CMRF35-like molecule 2,18473,1475,1.91 [1.72-2.11],2.0909789516790745e-35
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD300LF,CMRF35-like molecule 1,18540,1481,1.27 [1.17-1.38],8.716982119372526e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD302,CD302 antigen,18306,1461,2.45 [2.16-2.78],2.9175846697511026e-44
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18306,1461,1.86 [1.62-2.14],1.0009676661925093e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD4,T-cell surface glycoprotein CD4,18321,1461,1.67 [1.50-1.85],4.014394621866816e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD59,CD59 glycoprotein,17732,1406,2.44 [2.07-2.88],6.143793464727905e-26
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD7,T-cell antigen CD7,15577,1177,1.43 [1.27-1.60],3.106962353452986e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,18545,1486,1.97 [1.74-2.22],3.9247688120437936e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,18578,1481,1.54 [1.41-1.68],2.488493885375316e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,16080,1207,1.81 [1.57-2.10],1.3637853502432796e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,18348,1464,1.57 [1.38-1.79],6.654790931997273e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,17722,1412,1.54 [1.33-1.79],1.3925665628162326e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,18413,1476,1.88 [1.50-2.37],5.9526323118001854e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,18247,1454,1.30 [1.20-1.41],1.3526489207856183e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH3,Cadherin-3,18545,1486,1.45 [1.28-1.63],2.941504279949574e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDNF,Cerebral dopamine neurotrophic factor,18306,1461,1.41 [1.26-1.58],4.530187794278296e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDSN,Corneodesmosin,18522,1477,1.46 [1.31-1.62],1.3810045993256633e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17788,1416,1.25 [1.17-1.34],5.182090313967014e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16096,1212,1.46 [1.33-1.62],4.622015538215055e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18062,1436,1.35 [1.23-1.47],7.399068040174562e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,16109,1212,2.75 [2.16-3.50],1.3421533420738943e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFP,Properdin,16109,1212,0.43 [0.33-0.56],7.965990645728711e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGA,Glycoprotein hormones alpha chain,18413,1476,1.27 [1.18-1.36],5.541117802826815e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16063,1209,1.84 [1.63-2.07],5.723961893920035e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD6,MICOS complex subunit MIC25,16009,1204,1.69 [1.45-1.97],3.729879097566004e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,16096,1212,1.24 [1.18-1.30],1.97216982316564e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,18489,1482,1.44 [1.29-1.60],2.387945086406984e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,18033,1434,1.29 [1.22-1.36],1.055503959868518e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,18439,1475,2.11 [1.83-2.43],4.653218096835775e-25
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CILP,Cartilage intermediate layer protein 1,16096,1212,1.46 [1.31-1.62],6.5103109195841655e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,18498,1476,2.05 [1.80-2.32],1.181821604541116e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,16096,1212,1.55 [1.41-1.69],3.3412451910470567e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,18413,1476,1.97 [1.72-2.26],8.617490820664132e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,18062,1436,1.47 [1.29-1.69],1.9615090850267905e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC3B,Tetranectin,15726,1188,0.48 [0.37-0.63],8.701859271601808e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,18348,1464,1.31 [1.22-1.41],3.7030816238286273e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,18331,1464,1.89 [1.63-2.18],2.4021279932670818e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,17984,1431,1.40 [1.27-1.54],4.016978430991039e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,18540,1481,2.21 [1.79-2.72],1.5848648203315286e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,18578,1481,1.62 [1.46-1.79],1.999621572459869e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN1,Contactin-1,18616,1486,0.63 [0.53-0.74],1.7086130413282747e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN3,Contactin-3,18413,1476,0.66 [0.57-0.77],7.041808844673316e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN5,Contactin-5,18429,1477,0.70 [0.62-0.79],3.875660942644692e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL18A1,Collagen alpha-1(XVIII) chain,18476,1480,3.71 [3.08-4.47],1.8969534526926792e-43
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL4A1,Collagen alpha-1(IV) chain,18388,1467,2.18 [1.95-2.44],2.4452591078298057e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL5A1,Collagen alpha-1(V) chain,15737,1185,1.49 [1.31-1.69],1.603496930260783e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COL6A3,Collagen alpha-3(VI) chain,18616,1486,2.34 [2.10-2.61],9.70609480953821e-52
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,COLEC12,Collectin-12,18382,1473,2.92 [2.51-3.41],2.9654210073687583e-42
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CPXM2,Inactive carboxypeptidase-like protein X2,16080,1207,1.98 [1.68-2.33],1.2383156197965531e-16
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIM1,Cysteine-rich motor neuron 1 protein,18472,1477,4.52 [3.65-5.59],2.6399584504176435e-43
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRIP2,Cysteine-rich protein 2,18247,1454,1.39 [1.26-1.54],1.2274140954875034e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,18472,1477,2.20 [1.87-2.58],2.2341435386502402e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,16096,1212,1.65 [1.40-1.95],4.48729219191809e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,18471,1468,2.54 [2.20-2.92],2.0368667207815907e-38
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,18127,1451,1.45 [1.31-1.61],2.4952207907988863e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,16096,1212,2.32 [1.97-2.73],4.503543945489882e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,18388,1467,2.41 [2.01-2.88],5.5231336647524535e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,14402,1163,2.03 [1.61-2.57],2.630963281748533e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,18348,1464,1.34 [1.23-1.46],2.6797202415362503e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,18472,1477,1.29 [1.21-1.37],2.76584378458392e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,18545,1486,1.21 [1.15-1.28],1.627714090670939e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,18578,1481,1.66 [1.51-1.83],2.2547200949962293e-24
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,18472,1477,1.36 [1.27-1.44],1.2064031614571381e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18466,1480,1.67 [1.47-1.90],2.6705037581273338e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,18062,1436,1.71 [1.41-2.07],6.130170773526724e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,18037,1429,1.42 [1.33-1.52],1.9228174404549666e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK4,Dickkopf-related protein 4,18219,1452,1.30 [1.18-1.43],4.958159709887743e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,18466,1480,1.99 [1.73-2.30],3.066359887704812e-21
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,18355,1472,0.49 [0.41-0.59],2.7533053434044507e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DPP4,Dipeptidyl peptidase 4,18097,1437,0.52 [0.45-0.62],7.736721263181287e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,18233,1460,1.60 [1.41-1.81],4.92392158388614e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,15972,1198,1.62 [1.44-1.83],5.883340696736486e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18306,1461,2.20 [1.87-2.58],5.9166247269120965e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,18506,1478,1.99 [1.72-2.30],2.213936979505025e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,18540,1481,2.42 [2.18-2.68],1.7643881847472484e-62
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDN1,Endothelin-1,15675,1182,3.30 [2.77-3.93],2.409046209677753e-40
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18471,1470,2.22 [1.93-2.55],3.7606715856476113e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,18388,1473,2.39 [2.08-2.75],2.406072642456999e-34
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,18216,1453,2.29 [2.04-2.57],2.5374077258224355e-44
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,17984,1431,1.43 [1.29-1.60],5.248682665005433e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFR,Epidermal growth factor receptor,18616,1486,0.30 [0.23-0.40],5.578253144650205e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,16080,1207,1.93 [1.66-2.23],2.0390708679078173e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18472,1477,0.73 [0.67-0.80],9.138616434752806e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,17740,1410,1.92 [1.71-2.16],8.288946644027685e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,18616,1486,1.95 [1.65-2.31],5.348316883898701e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,18348,1464,1.28 [1.21-1.34],5.958482676383495e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18507,1479,1.58 [1.37-1.81],1.019988528400397e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,18382,1473,1.53 [1.34-1.75],5.294994947827133e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F10,Coagulation factor X,16093,1208,0.32 [0.28-0.38],4.092641395720304e-43
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,18467,1469,0.44 [0.38-0.51],2.406547734187804e-28
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",18382,1473,1.30 [1.24-1.36],6.96680554311385e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP2,"Fatty acid-binding protein, intestinal",18388,1467,1.19 [1.13-1.26],2.7373940894015477e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",16080,1207,1.74 [1.59-1.92],8.742685126580182e-31
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",18616,1486,1.62 [1.49-1.76],2.255790884691852e-30
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,18306,1461,1.61 [1.40-1.84],9.22751941046792e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,18356,1465,2.04 [1.77-2.36],6.041290115358348e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAP,Prolyl endopeptidase FAP,18616,1486,0.55 [0.46-0.65],2.2306695898466698e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,16096,1212,1.73 [1.47-2.03],3.657713252359381e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRLB,Fc receptor-like B,17984,1431,1.22 [1.14-1.30],2.0726507032094476e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,18512,1481,1.59 [1.50-1.69],8.389063152746197e-52
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF5,Fibroblast growth factor 5,18060,1448,1.65 [1.45-1.88],7.162003234670059e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,18466,1480,0.61 [0.53-0.70],3.3936271622862295e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,18466,1480,1.75 [1.43-2.13],4.8225916319716666e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGL1,Fibrinogen-like protein 1,16093,1208,1.48 [1.36-1.60],3.4679155221279916e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18247,1454,1.69 [1.44-1.98],1.7186352360334095e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT1,Vascular endothelial growth factor receptor 1,18276,1459,1.81 [1.53-2.15],1.3365847445715886e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR1,Folate receptor alpha,18385,1470,1.56 [1.35-1.79],1.10551280756058e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,15675,1182,2.27 [1.82-2.83],5.11729176931971e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,18351,1471,2.51 [2.21-2.84],1.39506384136567e-46
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GAST,Gastrin,16063,1209,1.16 [1.12-1.20],3.2705348653535432e-18
