Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD59,CD59 glycoprotein,21637,505,2.97 [2.36-3.74],2.78594598870858e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD72,B-cell differentiation antigen CD72,19086,456,1.83 [1.52-2.19],9.0146705253088e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD74,HLA class II histocompatibility antigen gamma chain,22577,525,2.39 [1.97-2.90],1.6542505199328757e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22617,527,1.94 [1.70-2.21],2.857964745721861e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD80,T-lymphocyte activation antigen CD80,19498,463,3.08 [2.51-3.78],3.937101817613629e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD83,CD83 antigen,22339,522,2.00 [1.63-2.44],1.899155096909011e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD93,Complement component C1q receptor,21606,505,2.70 [2.19-3.32],6.0371499798471625e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99,CD99 antigen,22422,522,3.14 [2.22-4.43],9.118076130011162e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CD99L2,CD99 antigen-like protein 2,22422,522,2.32 [1.71-3.14],5.173630852058231e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDCP1,CUB domain-containing protein 1,22192,515,1.61 [1.42-1.83],1.189182259400788e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH2,Cadherin-2,22397,529,2.18 [1.78-2.67],4.641381981596561e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH3,Cadherin-3,22577,525,1.75 [1.45-2.11],6.019212916766247e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CDH6,Cadherin-6,22397,529,1.87 [1.56-2.25],2.7148998175269343e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19404,463,1.72 [1.41-2.09],9.090128147928649e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21645,504,1.36 [1.21-1.51],4.849324672511817e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19508,463,1.77 [1.57-2.00],1.4013457979669023e-20
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21966,513,1.66 [1.45-1.90],3.256155329666535e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFD,Complement factor D,19530,468,3.32 [2.53-4.35],3.396494698018745e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CFP,Properdin,19530,468,0.33 [0.24-0.47],4.672159418131907e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19461,464,2.31 [2.03-2.63],4.53296269644284e-37
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHCHD6,MICOS complex subunit MIC25,19407,462,1.99 [1.61-2.47],4.213035032720164e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHGA,Chromogranin-A,19508,463,1.33 [1.24-1.43],3.1751027963947425e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHI3L1,Chitinase-3-like protein 1,21963,512,1.38 [1.27-1.50],6.2313772550936366e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CHRDL1,Chordin-like protein 1,22462,524,2.75 [2.21-3.44],3.804794801109657e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CILP,Cartilage intermediate layer protein 1,19508,463,2.11 [1.79-2.49],9.850474690619454e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKAP4,Cytoskeleton-associated protein 4,22519,526,3.11 [2.64-3.66],3.0027649683021186e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CKB,Creatine kinase B-type,19508,463,1.78 [1.55-2.06],1.7343565529924678e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLC,Galectin-10,22361,529,1.40 [1.26-1.55],8.259064534112158e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC14A,C-type lectin domain family 14 member A,22422,522,3.11 [2.55-3.80],3.255857633199344e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC1A,C-type lectin domain family 1 member A,21966,513,1.99 [1.62-2.46],9.145445061587924e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC3B,Tetranectin,19068,456,0.30 [0.21-0.44],5.613972040626874e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC4D,C-type lectin domain family 4 member D,22339,522,1.48 [1.32-1.67],4.3603515564567677e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC5A,C-type lectin domain family 5 member A,22333,528,2.59 [2.07-3.23],8.744571452243081e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC6A,C-type lectin domain family 6 member A,21898,509,1.75 [1.51-2.03],1.5243094039249793e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLEC7A,C-type lectin domain family 7 member A,22617,527,1.61 [1.37-1.89],5.6850775522320675e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLMP,CXADR-like membrane protein,22577,527,2.55 [1.85-3.52],1.0570066333127678e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CLSTN2,Calsyntenin-2,22617,527,2.14 [1.85-2.49],6.442650215238826e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CNTN3,Contactin-3,22422,522,0.49 [0.39-0.63],8.275678042599898e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL18A1,Collagen alpha-1(XVIII) chain,22516,532,6.38 [4.79-8.51],1.4285042561249823e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL24A1,Collagen alpha-1(XXIV) chain,19404,463,2.01 [1.69-2.38],9.358854592056604e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL4A1,Collagen alpha-1(IV) chain,22397,529,3.18 [2.75-3.68],3.414209216574715e-54
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL5A1,Collagen alpha-1(V) chain,19086,456,2.43 [2.04-2.91],1.7221663129223377e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COL6A3,Collagen alpha-3(VI) chain,22678,533,2.99 [2.56-3.50],3.2840480050663627e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,COLEC12,Collectin-12,22395,522,3.64 [2.87-4.61],7.01371346139082e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CPXM2,Inactive carboxypeptidase-like protein X2,19498,463,2.62 [2.16-3.18],2.51168050782332e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRELD1,Protein disulfide isomerase CRELD1,19086,456,1.88 [1.49-2.38],8.962401408244421e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIM1,Cysteine-rich motor neuron 1 protein,22500,525,10.18 [7.47-13.87],5.397347859351222e-49
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CRIP2,Cysteine-rich protein 2,22192,515,1.61 [1.38-1.88],1.345150318721672e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF1,Macrophage colony-stimulating factor 1,22500,525,3.68 [2.88-4.70],3.4626511986485588e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,19508,463,2.71 [2.10-3.52],3.673163490116118e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,22490,522,3.00 [2.43-3.71],1.6188970343815475e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,22104,517,2.06 [1.76-2.42],2.6149034730060377e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19508,463,3.41 [2.75-4.23],8.449036621155208e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSB,Cathepsin B,22449,527,1.53 [1.35-1.75],1.5065244124684238e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,22397,529,3.46 [2.63-4.54],6.3160056029831655e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,22617,527,1.94 [1.55-2.44],8.109394305145631e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,22339,522,1.57 [1.37-1.79],5.7413681699157886e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,22500,525,1.39 [1.26-1.53],3.670270336624946e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL11,C-X-C motif chemokine 11,22577,525,1.27 [1.17-1.37],7.3348223252778045e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,22577,525,1.36 [1.27-1.47],4.8256830596394724e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,22617,527,1.99 [1.70-2.32],1.6481037540397765e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL8,Interleukin-8,22234,520,1.30 [1.19-1.41],5.709406233663634e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,22500,525,1.52 [1.38-1.67],7.484879819384512e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,22397,529,2.23 [1.78-2.80],2.3704679632171306e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDR1,Epithelial discoidin domain-containing receptor 1,22577,525,2.35 [1.74-3.18],3.24237940372044e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,21975,503,1.64 [1.49-1.81],1.1150330913323651e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK3,Dickkopf-related protein 3,22678,533,1.96 [1.53-2.52],9.182563200150284e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,22489,522,2.84 [2.29-3.54],5.2871542276172935e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,22355,521,0.40 [0.29-0.54],2.93237092594839e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,22030,508,0.45 [0.34-0.58],4.448414421736615e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPY30,Protein dpy-30 homolog,22496,527,1.50 [1.35-1.67],4.64668219832425e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,22192,516,2.36 [1.98-2.81],1.3669184218831326e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,19364,461,2.09 [1.78-2.47],1.0436319864274058e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22294,520,3.04 [2.45-3.77],8.30745077205314e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,22538,527,3.16 [2.52-3.96],2.896377307069538e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,22577,527,3.19 [2.77-3.67],1.5558158943857148e-59
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22339,522,0.78 [0.72-0.85],4.784557991393179e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDN1,Endothelin-1,19008,456,6.62 [5.16-8.50],4.12889081234764e-50
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19404,463,1.74 [1.45-2.09],2.133868871628382e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22496,525,3.30 [2.67-4.06],5.86795422940264e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA1,Ephrin-A1,22388,519,3.15 [2.56-3.86],6.760200537134213e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EFNA4,Ephrin-A4,22157,515,2.87 [2.43-3.38],6.339577807512121e-36
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFL7,Epidermal growth factor-like protein 7,21898,509,1.68 [1.43-1.98],3.6984453704904386e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFLAM,Pikachurin,19404,463,1.93 [1.54-2.41],7.944058176983557e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGFR,Epidermal growth factor receptor,22678,533,0.21 [0.14-0.30],1.4599281857813358e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EGLN1,Egl nine homolog 1,22339,522,1.38 [1.26-1.51],8.700420879619685e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ELN,Elastin,19498,463,2.83 [2.29-3.50],7.02029814125895e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22678,533,2.12 [1.64-2.74],1.038313652592452e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22500,525,0.66 [0.58-0.76],1.332528229387488e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19008,456,0.49 [0.38-0.62],5.432433174273646e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21966,513,2.42 [1.76-3.34],5.9272153671683616e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHA2,Ephrin type-A receptor 2,21595,505,2.33 [1.99-2.72],1.1687063650248767e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPHB4,Ephrin type-B receptor 4,22678,533,2.69 [2.10-3.45],4.1716706134786e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPO,Erythropoietin,22339,522,1.46 [1.36-1.57],1.9064546863601622e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22535,527,2.00 [1.61-2.48],2.5653344343647157e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ERMAP,Erythroid membrane-associated protein,18919,452,1.72 [1.42-2.09],4.59960268681982e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESAM,Endothelial cell-selective adhesion molecule,22678,533,1.88 [1.50-2.35],2.6575587893967552e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ESM1,Endothelial cell-specific molecule 1,22395,522,1.92 [1.54-2.39],4.582996063423676e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F10,Coagulation factor X,19511,469,0.32 [0.26-0.40],1.4729610402159091e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,F7,Coagulation factor VII,22488,524,0.34 [0.28-0.43],1.9265150672766661e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP1,"Fatty acid-binding protein, liver",22395,522,1.34 [1.24-1.44],1.0303047456361527e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP3,"Fatty acid-binding protein, heart",19498,463,1.97 [1.73-2.24],1.0391972069744646e-24
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FABP4,"Fatty acid-binding protein, adipocyte",22678,533,1.97 [1.74-2.22],5.562257925747336e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,FAM3C,Protein FAM3C,22358,528,2.37 [1.89-2.97],1.0444038136089141e-13
