Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,15844,1373,1.54 [1.32-1.79],3.1257880271684384e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,14047,1198,1.24 [1.18-1.31],9.532886521755705e-16
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CTSL,Cathepsin L1,15999,1380,1.79 [1.49-2.16],1.126409384828976e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,16116,1398,1.27 [1.17-1.37],6.888727840910207e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,14014,1191,1.15 [1.11-1.19],1.555407584594208e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,16197,1394,1.37 [1.24-1.51],1.0070244611339791e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,15990,1378,1.35 [1.24-1.46],5.493507195209756e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,16008,1390,1.27 [1.17-1.39],3.03737254140669e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,16016,1380,1.31 [1.19-1.43],5.3927245138661475e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,SPINK4,Serine protease inhibitor Kazal-type 4,15939,1377,1.21 [1.13-1.29],5.7214509862166043e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,13959,1181,1.27 [1.17-1.38],1.5159903558548322e-08
