Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,23049,975,1.69 [1.51-1.89],9.022237025064312e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,23367,986,1.67 [1.49-1.87],2.1273846937150306e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,23179,978,1.42 [1.29-1.57],8.679731457475384e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL23,C-C motif chemokine 23,23179,978,1.47 [1.29-1.68],1.208458109533316e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL3,C-C motif chemokine 3,23024,976,1.24 [1.16-1.33],3.726816701343066e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,23328,985,1.75 [1.51-2.02],1.2368634769258957e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD160,CD160 antigen,23306,980,1.49 [1.33-1.66],1.8088720489235968e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,23176,985,1.65 [1.46-1.86],2.80058901062777e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300A,CMRF35-like molecule 8,19653,802,1.95 [1.58-2.42],9.298054739154007e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300C,CMRF35-like molecule 6,23263,982,1.60 [1.38-1.87],1.1602141947082015e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,23187,978,1.87 [1.65-2.11],7.536080573506261e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,22970,969,2.53 [2.18-2.94],6.3614894470068995e-34
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22970,969,1.85 [1.57-2.18],2.353689885315072e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,22986,973,1.69 [1.49-1.92],1.1725520989319102e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,22284,928,2.45 [2.02-2.96],4.2175014097243116e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD7,T-cell antigen CD7,19438,790,1.47 [1.28-1.69],8.04588896852555e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,23263,982,1.95 [1.68-2.26],1.4711665458301898e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23306,980,1.64 [1.47-1.82],3.065663715974421e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,20073,818,1.89 [1.59-2.25],5.46225890913904e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,22244,939,1.67 [1.40-1.99],1.013339163536446e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,23079,981,1.56 [1.33-1.82],3.1488339359989085e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDSN,Corneodesmosin,23237,978,1.41 [1.24-1.60],9.617073793504281e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFD,Complement factor D,20107,818,2.33 [1.81-3.01],7.865062820233225e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CFP,Properdin,20107,818,0.38 [0.28-0.53],1.0991130552626153e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20039,820,1.89 [1.67-2.14],6.960195437841405e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD6,MICOS complex subunit MIC25,19981,810,1.92 [1.62-2.27],7.685062643885397e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,20087,821,1.21 [1.14-1.28],6.823182333541966e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGB,Secretogranin-1,23193,981,1.47 [1.29-1.67],4.533482447957489e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHI3L1,Chitinase-3-like protein 1,22620,954,1.29 [1.21-1.37],3.0357969621010568e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHRDL1,Chordin-like protein 1,23138,975,1.95 [1.64-2.32],2.1338840034428702e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CILP,Cartilage intermediate layer protein 1,20087,821,1.43 [1.26-1.63],4.1197769213548294e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKAP4,Cytoskeleton-associated protein 4,23205,976,2.19 [1.89-2.54],3.946678632794572e-25
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKB,Creatine kinase B-type,20087,821,1.57 [1.41-1.75],1.2641383660351265e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,23105,983,1.95 [1.66-2.29],1.903770272292489e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC1A,C-type lectin domain family 1 member A,22646,948,1.74 [1.49-2.04],7.241215675195798e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC4D,C-type lectin domain family 4 member D,23024,976,1.28 [1.17-1.40],4.760151800508104e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC5A,C-type lectin domain family 5 member A,23013,978,1.78 [1.49-2.13],1.4877233266894768e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC6A,C-type lectin domain family 6 member A,22563,950,1.40 [1.24-1.57],1.6368517763217274e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,23306,980,1.64 [1.45-1.85],3.3385006337062575e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,23201,980,3.44 [2.74-4.31],9.588428672800928e-27
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL4A1,Collagen alpha-1(IV) chain,23079,981,2.10 [1.85-2.39],1.6013662053196062e-29
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,19653,802,1.64 [1.40-1.91],5.005437841489011e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,23367,986,2.08 [1.82-2.38],4.594602173994929e-27
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,23071,974,2.57 [2.13-3.10],5.791383192457281e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,23179,978,5.21 [4.07-6.69],1.0052801416230379e-38
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIP2,Cysteine-rich protein 2,22875,965,1.41 [1.25-1.60],7.450190805477726e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,23179,978,2.22 [1.82-2.69],9.879049711834622e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSPG4,Chondroitin sulfate proteoglycan 4,20087,821,1.77 [1.45-2.16],2.2801307342114465e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,23167,976,2.29 [1.93-2.71],1.6300705072521532e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,22774,965,1.44 [1.26-1.64],3.17405416812105e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,20087,821,2.17 [1.78-2.65],3.6442202621366223e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CTSL,Cathepsin L1,23079,981,2.56 [2.07-3.16],4.912095563846509e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXADR,Coxsackievirus and adenovirus receptor,23024,976,1.38 [1.25-1.53],5.95257571505353e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL10,C-X-C motif chemokine 10,23179,978,1.27 [1.18-1.37],9.5861452059782e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,23263,982,1.21 [1.13-1.30],8.157938016754893e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,23306,980,1.60 [1.41-1.82],2.6130342096805256e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL9,C-X-C motif chemokine 9,23179,978,1.32 [1.23-1.43],3.37740885341686e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCTPP1,dCTP pyrophosphatase 1,23079,981,1.66 [1.40-1.98],1.2957462417946653e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22636,943,1.46 [1.34-1.58],6.456654513164733e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DKK3,Dickkopf-related protein 3,23367,986,1.72 [1.43-2.06],8.197680478711773e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DLL1,Delta-like protein 1,23176,985,1.95 [1.64-2.31],2.4324177271172053e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DPP4,Dipeptidyl peptidase 4,22691,956,0.57 [0.47-0.70],5.2027221148464455e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DSC2,Desmocollin-2,22868,970,1.52 [1.31-1.78],7.94199867330713e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTNB,Dystrobrevin beta,19936,809,1.54 [1.33-1.79],6.012829405523823e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22970,969,2.16 [1.78-2.61],2.070637168421168e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EBI3_IL27,Interleukin-27,23224,981,2.16 [1.81-2.58],7.850753907530172e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23264,982,2.12 [1.87-2.40],1.3473784501037778e-32
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EDN1,Endothelin-1,19571,799,3.17 [2.56-3.93],3.1897795370109983e-26
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23174,979,2.13 [1.80-2.52],1.152410551397019e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA1,Ephrin-A1,23071,981,2.29 [1.94-2.71],1.00359833676367e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EFNA4,Ephrin-A4,22839,965,2.09 [1.81-2.41],1.2873021398674821e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFL7,Epidermal growth factor-like protein 7,22563,950,1.48 [1.30-1.68],5.275546343698908e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFLAM,Pikachurin,19980,814,1.79 [1.50-2.13],9.189446236958856e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EGFR,Epidermal growth factor receptor,23367,986,0.34 [0.24-0.47],1.9704788311690976e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ELN,Elastin,20073,818,1.83 [1.53-2.19],4.783343921689673e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHA2,Ephrin type-A receptor 2,22244,934,1.81 [1.57-2.10],1.8668641436964146e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPHB4,Ephrin type-B receptor 4,23367,986,1.91 [1.56-2.33],3.053199089715421e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,EPO,Erythropoietin,23024,976,1.20 [1.12-1.29],7.283676294313945e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ESM1,Endothelial cell-specific molecule 1,23071,974,1.81 [1.54-2.12],7.118127948457821e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F10,Coagulation factor X,20088,816,0.37 [0.30-0.45],1.6724108612376483e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,F7,Coagulation factor VII,23166,976,0.51 [0.43-0.61],2.2096257539196542e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP1,"Fatty acid-binding protein, liver",23071,974,1.26 [1.19-1.33],1.1894443730049286e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",20073,818,1.65 [1.48-1.85],1.3511520584185744e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP4,"Fatty acid-binding protein, adipocyte",23367,986,1.49 [1.34-1.65],1.5881307667325292e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FAM3C,Protein FAM3C,23036,980,1.90 [1.59-2.26],1.0732282949920524e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FBLN2,Fibulin-2,20087,821,1.85 [1.52-2.25],4.820362611625518e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FCRLB,Fc receptor-like B,22563,950,1.23 [1.14-1.32],3.1760825767084395e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,23230,982,1.54 [1.43-1.66],2.8890735310094893e-30
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF5,Fibroblast growth factor 5,22637,954,1.59 [1.35-1.87],1.7879459951866365e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGL1,Fibrinogen-like protein 1,20088,816,1.48 [1.34-1.63],1.7263316279231914e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FLT1,Vascular endothelial growth factor receptor 1,22932,965,1.84 [1.51-2.25],2.441414859900516e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL1,Follistatin-related protein 1,19571,799,2.86 [2.25-3.65],2.2858685196018305e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,23031,971,2.22 [1.91-2.58],1.199275453301888e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,23367,986,1.97 [1.79-2.17],2.620601054895125e-44
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GFRA1,GDNF family receptor alpha-1,23224,981,1.77 [1.47-2.13],1.0521243667425552e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GGT5,Glutathione hydrolase 5 proenzyme,22875,965,2.58 [2.07-3.20],1.6649939991826118e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GIPC2,PDZ domain-containing protein GIPC2,20039,820,2.23 [1.85-2.68],2.7086936471704618e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GM2A,Ganglioside GM2 activator,19581,806,1.51 [1.35-1.69],3.508051478528116e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,22646,948,1.39 [1.27-1.51],6.033555418441434e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22970,969,1.30 [1.19-1.42],1.01980055017508e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,22987,982,1.82 [1.57-2.10],1.123169789825585e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23227,982,1.50 [1.39-1.62],4.893214403135321e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HGF,Hepatocyte growth factor,23306,980,1.69 [1.45-1.97],3.1954893472415266e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23024,976,2.20 [1.88-2.59],9.734409137290917e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19571,799,1.74 [1.53-1.97],1.1136872056669126e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB6,Heat shock protein beta-6,23264,982,1.74 [1.53-1.99],2.047613351127441e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22932,972,2.41 [2.03-2.86],7.703090570309857e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ICAM5,Intercellular adhesion molecule 5,23079,981,1.45 [1.28-1.65],4.885912428214634e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19480,788,1.76 [1.50-2.06],3.438779512077573e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20087,821,0.52 [0.41-0.65],2.9239964289870944e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGF1R,Insulin-like growth factor 1 receptor,22970,969,1.97 [1.55-2.51],2.5411899461714904e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP1,Insulin-like growth factor-binding protein 1,23330,983,1.15 [1.09-1.20],1.0967655917643526e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23339,985,1.53 [1.39-1.67],2.8657712383716084e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22808,968,1.82 [1.65-2.02],4.078288224062853e-32
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23367,986,2.29 [2.05-2.55],1.0974385422732108e-49
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23079,981,1.95 [1.68-2.26],1.894772025375888e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGLC2,Immunoglobulin lambda constant 2,20066,818,1.62 [1.37-1.91],8.690713885961049e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22637,954,1.63 [1.42-1.87],3.770833569060133e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15,Interleukin-15,23024,976,1.67 [1.42-1.95],3.6281299081948447e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL15RA,Interleukin-15 receptor subunit alpha,22637,954,1.64 [1.40-1.93],1.334608406241943e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL18BP,Interleukin-18-binding protein,23204,979,1.59 [1.34-1.87],5.6950369693375194e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL1RL1,Interleukin-1 receptor-like 1,23299,983,1.49 [1.31-1.69],5.020657410217521e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL2RA,Interleukin-2 receptor subunit alpha,22898,960,1.43 [1.26-1.63],3.5005348988772125e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL4R,Interleukin-4 receptor subunit alpha,23024,976,1.53 [1.33-1.76],3.2338543216264354e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL6,Interleukin-6,22970,969,1.27 [1.20-1.34],2.690514299213009e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IMMT,MICOS complex subunit MIC60,19981,810,1.42 [1.25-1.62],4.130068780760258e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,19653,802,1.56 [1.39-1.76],2.1374212040435723e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INSL4,Early placenta insulin-like peptide,19981,810,1.36 [1.23-1.51],1.99602359261566e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITGBL1,Integrin beta-like protein 1,20087,821,1.67 [1.44-1.94],2.0174924004605072e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23204,979,1.59 [1.36-1.85],2.6514923857915362e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,JAM2,Junctional adhesion molecule B,23263,982,1.93 [1.60-2.32],4.04176213285169e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK11,Kallikrein-11,22960,977,1.63 [1.43-1.85],8.01212612648812e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,23264,982,1.36 [1.26-1.47],2.7137141087502524e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23306,980,1.52 [1.33-1.74],1.748180356903023e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KRT19,"Keratin, type I cytoskeletal 19",22977,972,1.25 [1.16-1.35],1.2681354217853406e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,22970,969,1.67 [1.47-1.89],8.008158806172177e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23071,974,1.78 [1.59-2.00],1.390411284937205e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAMA4,Laminin subunit alpha-4,23179,978,1.56 [1.33-1.84],9.274153888738985e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,22840,965,1.98 [1.73-2.27],3.685197139910826e-23
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LCN2,Neutrophil gelatinase-associated lipocalin,22430,945,1.60 [1.41-1.81],5.257134765310064e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,23071,974,1.55 [1.41-1.69],2.04779791482601e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,23070,972,2.36 [2.01-2.78],5.276316481516007e-25
