Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21743,516,1.93 [1.53-2.44],3.851440637565183e-08
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,22026,524,1.47 [1.30-1.67],1.6256070174433031e-09
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP4,Insulin-like growth factor-binding protein 4,21542,518,1.54 [1.32-1.80],3.331083144257034e-08
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP7,Insulin-like growth factor-binding protein 7,22053,525,2.03 [1.70-2.42],3.714086735412333e-15
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,21680,516,1.86 [1.58-2.19],6.075799039679299e-14
Chapter IX Diseases of the circulatory system,Varicose veins,LAYN,Layilin,21567,512,1.79 [1.47-2.18],6.1920186160910645e-09
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS9,Galectin-9,21774,522,2.10 [1.67-2.64],1.8404325465549878e-10
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22053,525,2.49 [2.00-3.11],4.316801788609871e-16
Chapter IX Diseases of the circulatory system,Varicose veins,LTBR,Tumor necrosis factor receptor superfamily member 3,21680,519,1.96 [1.54-2.50],5.120817339285287e-08
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,21906,520,1.90 [1.54-2.33],1.1058049501352614e-09
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,22053,525,2.29 [1.83-2.85],2.0189065270456373e-13
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21781,519,1.25 [1.17-1.33],4.439437163129033e-12
Chapter IX Diseases of the circulatory system,Varicose veins,PROC,Vitamin K-dependent protein C,21862,520,0.42 [0.31-0.56],1.826222351474836e-08
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA3,Alpha-1-antichymotrypsin,18919,437,3.42 [2.31-5.06],7.49116529324179e-10
Chapter IX Diseases of the circulatory system,Varicose veins,SIGLEC1,Sialoadhesin,21873,522,1.64 [1.37-1.95],3.551717653009004e-08
Chapter IX Diseases of the circulatory system,Varicose veins,SPON1,Spondin-1,21805,522,1.80 [1.49-2.19],2.2726357867805032e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI2,Tissue factor pathway inhibitor 2,21820,516,1.46 [1.28-1.66],9.19412843215009e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21809,524,1.87 [1.49-2.35],6.200154971789718e-08
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21809,524,1.53 [1.33-1.76],3.523994413119384e-09
Chapter IX Diseases of the circulatory system,Varicose veins,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21977,521,1.79 [1.50-2.14],8.022465749411024e-11
Chapter IX Diseases of the circulatory system,Varicose veins,ULBP2,UL16-binding protein 2,21600,513,1.78 [1.48-2.15],1.143509007837819e-09
