Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRE1,Adhesion G protein-coupled receptor E1,19442,2933,1.26 [1.18-1.34],8.070566142575025e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG1,Adhesion G-protein coupled receptor G1,22301,3496,1.16 [1.12-1.20],3.588288846213462e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADGRG2,Adhesion G-protein coupled receptor G2,22413,3515,0.59 [0.53-0.66],1.6516084522010774e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ADM,Pro-adrenomedullin,22591,3531,2.93 [2.60-3.30],1.101153580583274e-70
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AFM,Afamin,19566,2951,0.55 [0.46-0.66],2.6577969595379425e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGER,Advanced glycosylation end product-specific receptor,22365,3505,1.22 [1.14-1.32],3.737271963772773e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGR2,Anterior gradient protein 2 homolog,21723,3382,1.21 [1.18-1.25],6.034687352959306e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AGRN,Agrin,22506,3528,1.93 [1.79-2.08],2.332600573268736e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AHSP,Alpha-hemoglobin-stabilizing protein,22400,3519,0.90 [0.87-0.93],5.454975625262035e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ALCAM,CD166 antigen,22688,3541,1.64 [1.41-1.91],1.7825710707380563e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AMBP,Protein AMBP,22555,3524,3.32 [2.89-3.83],9.119652241517664e-63
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANG,Angiogenin,22380,3509,1.35 [1.24-1.47],7.453561657880857e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPT2,Angiopoietin-2,22591,3531,1.68 [1.56-1.81],8.074902803403512e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL1,Angiopoietin-related protein 1,22101,3461,1.49 [1.34-1.65],1.56135227208749e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANGPTL4,Angiopoietin-related protein 4,22465,3519,1.65 [1.54-1.76],2.6324376351366933e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA10,Annexin A10,21899,3417,1.26 [1.22-1.30],1.240051690397216e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ANXA5,Annexin A5,21830,3405,1.35 [1.23-1.49],8.103612119587004e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA2,Apolipoprotein A-II,19551,2964,1.46 [1.36-1.56],4.7293049679751e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOA4,Apolipoprotein A-IV,19566,2951,1.32 [1.20-1.44],2.161047717607133e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,APOM,Apolipoprotein M,22484,3520,0.68 [0.61-0.76],7.559109512899101e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,AREG,Amphiregulin,22301,3496,1.94 [1.83-2.05],2.489685259611018e-107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ART3,Ecto-ADP-ribosyltransferase 3,22531,3527,1.34 [1.23-1.46],8.7403101226768e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASAH1,Acid ceramidase,19352,2932,1.21 [1.13-1.30],6.248803468435556e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR1,Asialoglycoprotein receptor 1,22221,3491,2.05 [1.87-2.24],1.0755183367653883e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ASGR2,Asialoglycoprotein receptor 2,19551,2964,2.46 [2.17-2.78],3.4277992046847433e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ATRAID,All-trans retinoic acid-induced differentiation factor,19442,2933,2.05 [1.88-2.24],1.77541549685205e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B2M,Beta-2-microglobulin,19566,2951,1.70 [1.61-1.79],3.9936592691273976e-77
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19054,2883,1.45 [1.31-1.60],1.9886998650168282e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,B4GALT1,"Beta-1,4-galactosyltransferase 1",22506,3528,2.29 [2.06-2.54],1.1529860763358839e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21912,3423,1.18 [1.13-1.24],6.515665813361818e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BAMBI,BMP and activin membrane-bound inhibitor homolog,21912,3423,1.67 [1.52-1.84],5.1376446687131825e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAM,Basal cell adhesion molecule,22443,3526,1.60 [1.42-1.80],3.453565745944062e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAN,Brevican core protein,22221,3491,0.73 [0.67-0.80],1.1065644766384697e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19545,2948,1.35 [1.21-1.50],6.169152971389156e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BCL2,Apoptosis regulator Bcl-2,19442,2933,1.18 [1.12-1.25],1.6032924192130642e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BMPER,BMP-binding endothelial regulator protein,19124,2881,1.93 [1.67-2.23],1.6166519804168893e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18962,2876,1.31 [1.22-1.42],7.35317971515086e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BRK1,Protein BRICK1,21899,3417,1.36 [1.27-1.45],2.6257152069881927e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BSG,Basigin,22595,3536,2.66 [2.31-3.07],1.0124170803119986e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BST2,Bone marrow stromal antigen 2,22596,3544,1.37 [1.31-1.44],2.50760021230989e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTN2A1,Butyrophilin subfamily 2 member A1,22506,3528,2.48 [2.24-2.75],5.042175898639023e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,BTN3A2,Butyrophilin subfamily 3 member A2,22360,3502,1.53 [1.43-1.63],8.713483365459729e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1QA,Complement C1q subcomponent subunit A,22524,3526,2.91 [2.56-3.30],3.5126291899597186e-61
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C1RL,Complement C1r subcomponent-like protein,19528,2944,1.82 [1.51-2.19],3.151117316263479e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C7,Complement component C7,19085,2883,2.02 [1.80-2.26],1.8388812775281057e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,C9,Complement component C9,19551,2964,1.32 [1.24-1.42],1.003945104088593e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA12,Carbonic anhydrase 12,22301,3496,1.65 [1.50-1.80],1.152142045999086e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA5A,"Carbonic anhydrase 5A, mitochondrial",21989,3427,1.11 [1.08-1.15],1.6974049526351928e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA6,Carbonic anhydrase 6,22378,3517,0.81 [0.78-0.85],4.1082727579797437e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CA9,Carbonic anhydrase 9,22591,3531,1.37 [1.29-1.45],1.9233092275515319e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB1,Calbindin,22301,3496,1.34 [1.25-1.44],7.708807274285613e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALB2,Calretinin,21899,3417,1.30 [1.21-1.39],4.142368812105229e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCA,Calcitonin,22187,3488,1.21 [1.16-1.27],6.513528842354372e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CALCB,Calcitonin gene-related peptide 2,19504,2942,1.35 [1.26-1.46],4.2289781724743166e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CANT1,Soluble calcium-activated nucleotidase 1,22332,3499,2.14 [1.85-2.48],1.9094457721872133e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CAPG,Macrophage-capping protein,22217,3462,1.25 [1.19-1.31],3.374016982110948e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CBLN4,Cerebellin-4,22591,3531,0.73 [0.67-0.80],5.1403317742863896e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCDC80,Coiled-coil domain-containing protein 80,22413,3515,1.47 [1.36-1.59],1.8451393816513064e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL11,Eotaxin,22628,3538,1.25 [1.15-1.36],7.453060909120253e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL14,C-C motif chemokine 14,22380,3509,1.44 [1.35-1.54],1.5104438188294745e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL15,C-C motif chemokine 15,22688,3541,1.57 [1.47-1.67],6.908911906780873e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL16,C-C motif chemokine 16,22688,3541,1.28 [1.21-1.36],6.469701452327868e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL18,C-C motif chemokine 18,22126,3471,1.16 [1.12-1.21],1.095711946313201e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL19,C-C motif chemokine 19,22596,3544,1.06 [1.04-1.08],3.2445440573388576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL20,C-C motif chemokine 20,22628,3538,1.21 [1.18-1.24],1.7950532878325931e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL21,C-C motif chemokine 21,22506,3528,1.30 [1.23-1.38],1.4475329951087753e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL22,C-C motif chemokine 22,22210,3486,1.17 [1.11-1.24],3.0009581033701136e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL23,C-C motif chemokine 23,22506,3528,1.32 [1.23-1.41],2.6794287192773053e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL25,C-C motif chemokine 25,22628,3538,1.41 [1.33-1.50],4.2829426153310095e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL27,C-C motif chemokine 27,22413,3515,1.17 [1.12-1.23],6.288993161482046e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL28,C-C motif chemokine 28,22277,3493,1.15 [1.09-1.21],3.881875200547848e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL3,C-C motif chemokine 3,22360,3502,1.30 [1.26-1.34],1.0685398731305044e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL4,C-C motif chemokine 4,22439,3519,1.12 [1.08-1.16],4.776656769226108e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCL7,C-C motif chemokine 7,22360,3502,1.23 [1.17-1.28],2.6418343205487e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN3,CCN family member 3,22649,3537,1.74 [1.61-1.89],3.819725001028601e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN4,CCN family member 4,22591,3531,1.35 [1.26-1.45],1.4620215929751975e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CCN5,CCN family member 5,22443,3526,1.34 [1.24-1.44],1.2706410397510013e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD14,Monocyte differentiation antigen CD14,22007,3467,1.52 [1.41-1.63],6.1954312174742764e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD160,CD160 antigen,22628,3538,1.47 [1.38-1.56],1.9194628585220523e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22531,3527,1.33 [1.24-1.42],2.7314873465226286e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD200,OX-2 membrane glycoprotein,22360,3502,1.45 [1.30-1.62],1.1385706023035823e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD207,C-type lectin domain family 4 member K,21909,3443,1.28 [1.18-1.38],7.618707349968056e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD27,CD27 antigen,22502,3539,2.20 [2.06-2.34],1.7653868251062812e-128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD274,Programmed cell death 1 ligand 1,22221,3491,1.84 [1.71-1.99],1.8954301610463024e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD276,CD276 antigen,22400,3511,1.70 [1.56-1.85],1.1005517930124706e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD28,T-cell-specific surface glycoprotein CD28,21912,3423,1.44 [1.34-1.55],1.1344260398383156e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300A,CMRF35-like molecule 8,19124,2881,1.91 [1.70-2.15],3.3494091973076964e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300C,CMRF35-like molecule 6,22596,3544,1.75 [1.61-1.89],1.6518579915693483e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300E,CMRF35-like molecule 2,22517,3515,1.88 [1.76-2.01],8.134985588495704e-75
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300LF,CMRF35-like molecule 1,22591,3531,1.31 [1.24-1.38],9.41196844579974e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD300LG,CMRF35-like molecule 9,22443,3526,1.30 [1.20-1.41],6.339823366593171e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD302,CD302 antigen,22301,3496,2.44 [2.24-2.65],3.314069077745633e-95
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD34,Hematopoietic progenitor cell antigen CD34,22535,3538,0.65 [0.57-0.74],1.3797730851966632e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22301,3496,1.64 [1.50-1.80],1.5292191511442412e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD4,T-cell surface glycoprotein CD4,22323,3498,1.61 [1.50-1.74],1.951132793915082e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD40,Tumor necrosis factor receptor superfamily member 5,22398,3510,1.28 [1.20-1.35],3.376600104252396e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD46,Membrane cofactor protein,22309,3502,1.68 [1.52-1.85],2.1047114109340805e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD48,CD48 antigen,22465,3519,1.89 [1.71-2.08],2.541798864009062e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD5,T-cell surface glycoprotein CD5,22555,3524,1.72 [1.60-1.86],5.76659867142879e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,CD55,Complement decay-accelerating factor,21660,3403,1.38 [1.23-1.54],1.9513007146925448e-08
