Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,21806,376,1.85 [1.54-2.23],6.087170249924347e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPON2,Spondin-2,21673,376,1.99 [1.55-2.56],6.690622857787025e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPP1,Osteopontin,22019,379,2.05 [1.71-2.46],1.3141607566090422e-14
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TFF3,Trefoil factor 3,21789,375,1.63 [1.38-1.92],6.310479854669878e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21598,371,1.81 [1.48-2.20],3.940758766892989e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21598,371,1.50 [1.37-1.64],7.817104378369158e-18
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21997,378,1.78 [1.44-2.19],7.134731262791218e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21806,376,2.41 [1.88-3.10],5.209212840838996e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21806,376,1.72 [1.48-1.99],1.116412315334972e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21598,371,1.57 [1.34-1.85],2.8507522836600442e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22016,377,2.18 [1.67-2.85],1.2925567738632521e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TREM2,Triggering receptor expressed on myeloid cells 2,21769,377,1.61 [1.37-1.89],6.256659493538337e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,ULBP2,UL16-binding protein 2,21598,371,1.83 [1.47-2.28],6.90628897252321e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG2,V-set and immunoglobulin domain-containing protein 2,18906,316,1.52 [1.32-1.74],2.120928334152607e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,21777,376,2.05 [1.68-2.50],9.910271891319925e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VWC2,Brorin,21531,370,1.89 [1.52-2.36],1.3787963091790324e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,20707,357,2.50 [2.11-2.97],9.207254869068556e-26
