Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,22459,3462,1.20 [1.13-1.27],1.524273823183904e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,22505,3455,1.70 [1.52-1.89],8.24895818826989e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRIM1,Cysteine-rich motor neuron 1 protein,22613,3478,2.03 [1.76-2.34],3.4059173286878765e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,22613,3478,1.70 [1.53-1.90],1.1253199122209973e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CST3,Cystatin-C,22608,3474,1.57 [1.42-1.73],6.498055899006542e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,22213,3414,1.28 [1.20-1.38],3.734688210569976e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,22517,3460,1.53 [1.36-1.73],3.739119323229899e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSZ,Cathepsin Z,22583,3479,1.32 [1.20-1.45],6.052576090548096e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CX3CL1,Fractalkine,22320,3435,1.32 [1.21-1.44],3.1144162057915003e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXADR,Coxsackievirus and adenovirus receptor,22459,3462,1.27 [1.20-1.34],1.325522401123088e-17
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL13,C-X-C motif chemokine 13,22697,3480,1.17 [1.13-1.22],7.890372854554237e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,22613,3478,1.23 [1.18-1.28],1.1770467681936333e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22610,3490,1.35 [1.24-1.47],2.038089761352436e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DDR1,Epithelial discoidin domain-containing receptor 1,22697,3480,1.45 [1.28-1.65],1.4065987426900125e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DEFA1_DEFA1B,Neutrophil defensin 1,22087,3392,1.20 [1.14-1.26],1.2118823275822899e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DLL1,Delta-like protein 1,22610,3490,1.62 [1.47-1.78],3.5557878400416935e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DNER,Delta and Notch-like epidermal growth factor-related receptor,22465,3450,0.72 [0.64-0.81],8.254505553888477e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DPP4,Dipeptidyl peptidase 4,22147,3401,0.69 [0.62-0.77],1.9626541545399305e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSC2,Desmocollin-2,22312,3438,1.52 [1.40-1.65],1.6092210058702642e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DSG2,Desmoglein-2,22543,3474,1.48 [1.33-1.65],1.1643990479855089e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTNB,Dystrobrevin beta,19463,2871,1.38 [1.27-1.49],1.6743036603932714e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22409,3461,1.44 [1.28-1.62],5.942717299436683e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,22658,3488,1.56 [1.42-1.72],1.2416227434906445e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,22697,3498,1.78 [1.66-1.92],5.028726535094695e-57
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,19104,2814,1.80 [1.60-2.03],7.34366284041118e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19501,2886,1.35 [1.21-1.50],4.137539896314336e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22616,3482,1.52 [1.38-1.67],1.3714476294072593e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,22512,3466,1.63 [1.48-1.80],1.1408970492281987e-22
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,22286,3428,1.62 [1.49-1.77],3.1476223827135083e-28
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EGFR,Epidermal growth factor receptor,22792,3498,0.41 [0.35-0.50],4.7229171004548594e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,19591,2885,1.45 [1.32-1.60],8.8617561944687e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENO3,Beta-enolase,19104,2814,0.82 [0.77-0.88],1.8903043939278466e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22613,3478,0.82 [0.77-0.88],2.007568848393513e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,21702,3333,1.67 [1.54-1.81],3.1182841670676935e-35
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB4,Ephrin type-B receptor 4,22792,3498,1.83 [1.64-2.04],3.319229387897719e-27
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHB6,Ephrin type-B receptor 6,22286,3433,1.33 [1.22-1.46],7.572643168953678e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPO,Erythropoietin,22459,3462,1.13 [1.09-1.18],1.5558502315980179e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ESAM,Endothelial cell-selective adhesion molecule,22792,3498,1.31 [1.20-1.44],5.664549533870374e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F10,Coagulation factor X,19607,2878,0.68 [0.60-0.77],1.3344856033343415e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP1,"Fatty acid-binding protein, liver",22505,3455,1.15 [1.12-1.19],8.58603068980316e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP3,"Fatty acid-binding protein, heart",19591,2885,1.35 [1.26-1.44],3.437544356040654e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",22792,3498,1.27 [1.20-1.34],4.939743946407583e-16
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3B,Protein FAM3B,22409,3461,1.38 [1.26-1.51],9.58741083999896e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAM3C,Protein FAM3C,22476,3454,1.55 [1.41-1.71],1.122572627101886e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FAP,Prolyl endopeptidase FAP,22792,3498,0.71 [0.64-0.80],2.0635807161888393e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FBLN2,Fibulin-2,19604,2894,1.40 [1.26-1.56],1.466789650293218e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FCRLB,Fc receptor-like B,22012,3401,1.15 [1.10-1.20],4.0733561930888656e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF21,Fibroblast growth factor 21,22658,3488,1.08 [1.05-1.10],1.5599566454003245e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,22665,3492,1.26 [1.20-1.32],2.3862164411461835e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP1,Fibroblast growth factor-binding protein 1,22610,3490,0.71 [0.64-0.77],1.724731449096204e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFBP2,Fibroblast growth factor-binding protein 2,19604,2894,0.81 [0.76-0.87],2.032252178733322e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGFR2,Fibroblast growth factor receptor 2,22610,3490,1.49 [1.31-1.71],3.762086408671447e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,19607,2878,1.29 [1.22-1.36],4.752537040351729e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FOLR1,Folate receptor alpha,22514,3466,1.37 [1.24-1.52],2.8162866747323285e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,19104,2814,2.01 [1.73-2.33],1.8410806977582164e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,22468,3445,1.72 [1.58-1.88],4.835075381325774e-34
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22697,3480,1.19 [1.12-1.27],6.452718988938698e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GAST,Gastrin,19561,2888,1.12 [1.10-1.15],2.5977477575432324e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,22792,3498,1.71 [1.62-1.81],7.8330305861576225e-78
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFAP,Glial fibrillary acidic protein,21974,3392,1.24 [1.17-1.32],5.6941993394913676e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,22658,3488,1.67 [1.51-1.85],1.0486788313030988e-23
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT5,Glutathione hydrolase 5 proenzyme,22320,3435,1.43 [1.26-1.63],5.6555453650024374e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,19184,2814,0.56 [0.49-0.64],4.752254895008117e-18
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GIPC2,PDZ domain-containing protein GIPC2,19561,2888,1.66 [1.49-1.85],7.660359049551896e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GM2A,Ganglioside GM2 activator,19113,2819,1.30 [1.21-1.39],2.184901185000139e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPC5,Glypican-5,22320,3435,0.86 [0.82-0.91],7.426917400417964e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPR37,Prosaposin receptor GPR37,22088,3413,1.20 [1.15-1.26],2.947406700091161e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",22409,3461,1.17 [1.12-1.23],2.1278539084771264e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GSN,Gelsolin,19542,2872,0.63 [0.55-0.72],1.0024594396910848e-10
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GUCA2A,Guanylin,22427,3451,1.47 [1.36-1.60],6.991638984533093e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,22661,3491,1.27 [1.21-1.33],1.5156125735896896e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR2,Hepatitis A virus cellular receptor 2,22543,3474,1.54 [1.42-1.66],1.1692112014967742e-25
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HGF,Hepatocyte growth factor,22739,3494,1.40 [1.28-1.52],1.0948805862639154e-14
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HIP1R,Huntingtin-interacting protein 1-related protein,19515,2880,1.22 [1.13-1.30],4.4588240838331814e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22459,3462,1.57 [1.43-1.73],1.2364756818912107e-20
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HPGDS,Hematopoietic prostaglandin D synthase,22012,3401,0.68 [0.63-0.74],2.841098599852793e-19
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPB6,Heat shock protein beta-6,22697,3498,1.49 [1.38-1.60],3.869209271054859e-26
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22378,3446,1.65 [1.49-1.83],6.0983558236509634e-21
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HYAL1,Hyaluronidase-1,22429,3445,1.42 [1.25-1.62],5.698466220768293e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM1,Intercellular adhesion molecule 1,22443,3452,1.35 [1.22-1.50],6.411758844153249e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19014,2822,1.32 [1.21-1.45],1.0074738293451084e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IFNGR1,Interferon gamma receptor 1,22613,3478,1.46 [1.27-1.67],9.978128591630881e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP1,Insulin-like growth factor-binding protein 1,22756,3493,1.08 [1.05-1.11],3.3368411729514084e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,22764,3494,1.39 [1.32-1.46],3.8320272157369765e-39
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP3,Insulin-like growth factor-binding protein 3,22644,3484,0.77 [0.70-0.84],2.2292170150177105e-08
