Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,22510,3200,0.54 [0.45-0.66],2.8394021541673187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,19343,2671,1.34 [1.21-1.48],2.5484755360562223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,21420,3034,1.42 [1.29-1.56],3.402672281462176e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,22510,3200,1.39 [1.24-1.57],4.020567622457301e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",19343,2671,1.24 [1.16-1.33],1.559377737303126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,19359,2673,1.19 [1.12-1.26],3.664881692610817e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,22236,3159,1.33 [1.20-1.47],9.759151976152257e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,18864,2599,1.62 [1.38-1.90],5.848493302394801e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,22198,3146,1.37 [1.25-1.51],3.3448367003450156e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,19310,2649,1.13 [1.10-1.16],8.355608531186064e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,22510,3200,1.44 [1.35-1.53],4.560723757555846e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,22374,3174,1.48 [1.34-1.65],2.8853597928433054e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GHR,Growth hormone receptor,18940,2606,0.69 [0.61-0.79],9.812383090516897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,22375,3177,1.25 [1.19-1.31],2.6284942748272908e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,22264,3160,1.40 [1.29-1.53],1.1208298768467252e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,22412,3180,1.35 [1.24-1.46],1.4682781781209517e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22091,3139,1.43 [1.28-1.60],6.817280816371266e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYAL1,Hyaluronidase-1,22141,3144,1.44 [1.26-1.65],6.747754027234153e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18765,2584,1.30 [1.18-1.43],7.345062346976665e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,22486,3199,1.19 [1.13-1.25],1.797219308719514e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,21976,3112,1.31 [1.22-1.40],2.7610792841938587e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,22339,3175,1.33 [1.20-1.48],3.538168519737913e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,22185,3161,1.44 [1.31-1.58],1.1320178350009039e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,22232,3159,1.56 [1.36-1.78],1.0052543952689687e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,22445,3196,1.27 [1.19-1.37],1.8180284280449384e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,22059,3137,1.23 [1.14-1.33],4.26834534656563e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,22185,3161,1.26 [1.16-1.37],6.190250258591945e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,22412,3180,1.18 [1.13-1.24],1.0230446852577706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",22138,3156,1.14 [1.09-1.19],6.439252586198625e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22234,3155,1.28 [1.18-1.38],2.4715562044893846e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,22418,3184,1.21 [1.14-1.28],5.543608798469886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,22005,3127,1.37 [1.26-1.49],3.57169044933694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,22234,3155,1.20 [1.14-1.27],4.284758699641313e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,22142,3138,1.25 [1.16-1.34],7.408787955088893e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,22235,3163,1.37 [1.24-1.51],2.8930050124444156e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21816,3090,1.23 [1.14-1.31],1.8016737081968693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,19310,2649,1.56 [1.38-1.77],2.692838735950983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,22235,3167,1.26 [1.16-1.37],7.820299179772186e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,21816,3090,0.77 [0.71-0.84],4.1601276510568174e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,22510,3200,1.48 [1.35-1.63],3.491523362337765e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,22139,3149,1.38 [1.24-1.53],2.2280151596217992e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,22450,3185,1.53 [1.36-1.73],4.542754001504575e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,22231,3151,1.22 [1.15-1.29],7.866933837744524e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP3,Stromelysin-1,22264,3160,1.24 [1.16-1.32],8.806013685350875e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",19343,2671,1.16 [1.10-1.22],8.751695425181845e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22327,3174,1.45 [1.29-1.62],2.5793866088012717e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19251,2653,1.36 [1.22-1.51],3.153188623921619e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NCS1,Neuronal calcium sensor 1,22412,3180,1.46 [1.31-1.63],7.247171798745366e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN2,Nectin-2,22194,3161,1.42 [1.28-1.57],8.994675962732297e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NECTIN4,Nectin-4,22327,3174,1.34 [1.22-1.47],5.669205287532585e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NEFL,Neurofilament light polypeptide,21646,3071,1.42 [1.32-1.51],3.073545129561113e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NOS1,"Nitric oxide synthase, brain",21715,3077,1.21 [1.14-1.28],2.926271050764692e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPC2,NPC intracellular cholesterol transporter 2,19020,2614,1.34 [1.20-1.49],7.774926342795313e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,NPDC1,Neural proliferation differentiation and control protein 1,22235,3167,1.33 [1.21-1.46],9.065814217138959e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OCLN,Occludin,19302,2654,1.32 [1.22-1.43],2.0075085609902e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,OGN,Mimecan,22264,3160,1.28 [1.19-1.37],6.128144738881593e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGA4,Pepsin A-4,19359,2673,1.15 [1.10-1.21],7.191779307414647e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PGF,Placenta growth factor,22450,3185,1.50 [1.33-1.68],7.921457985502734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIGR,Polymeric immunoglobulin receptor,21963,3119,1.37 [1.26-1.50],1.0345207640391537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22264,3160,1.41 [1.26-1.56],2.603570007947674e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLA2G15,Phospholipase A2 group XV,22327,3174,1.37 [1.22-1.54],9.465481039054309e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,22094,3146,1.72 [1.54-1.93],7.626417462019214e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,PTN,Pleiotrophin,21810,3109,1.24 [1.16-1.32],5.91138799710421e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,19302,2654,1.44 [1.33-1.56],9.650990517914724e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1A,Lithostathine-1-alpha,22108,3139,1.20 [1.13-1.28],7.963573035465607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG1B,Lithostathine-1-beta,22510,3200,1.16 [1.10-1.22],2.7154501294264785e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG3A,Regenerating islet-derived protein 3-alpha,22510,3200,1.15 [1.10-1.21],2.178149773094048e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REG4,Regenerating islet-derived protein 4,22269,3158,1.19 [1.12-1.27],6.533471106699128e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,REN,Renin,22235,3167,1.14 [1.10-1.18],4.19269336471529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE1,Ribonuclease pancreatic,19359,2673,1.44 [1.27-1.63],1.4413349237490784e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASE6,Ribonuclease K6,19218,2654,1.32 [1.19-1.46],6.372657081755224e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RNASET2,Ribonuclease T2,22419,3182,1.45 [1.30-1.61],1.6768761025502563e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,RSPO3,R-spondin-3,22412,3180,1.34 [1.21-1.49],6.929200835062071e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARB2,Lysosome membrane protein 2,21622,3068,1.32 [1.20-1.45],8.485125929254536e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCARF2,Scavenger receptor class F member 2,22409,3186,1.35 [1.21-1.50],4.40506253212111e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SCRG1,Scrapie-responsive protein 1,19343,2671,1.47 [1.30-1.68],3.447972746345514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SEPTIN8,Septin-8,19283,2644,1.36 [1.22-1.52],1.4692696752914953e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SHISA5,Protein shisa-5,19358,2669,1.43 [1.27-1.62],6.271531036675234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINK1,Serine protease inhibitor Kazal-type 1,22264,3160,1.25 [1.17-1.34],9.469959322508092e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPINT1,Kunitz-type protease inhibitor 1,22198,3151,1.55 [1.38-1.75],7.551335349627476e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON1,Spondin-1,22269,3158,1.39 [1.27-1.52],8.016660272603522e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SPON2,Spondin-2,22127,3156,1.40 [1.28-1.53],9.462938835679216e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22194,3161,0.92 [0.89-0.95],4.615714228372148e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF1,Trefoil factor 1,22147,3145,1.11 [1.07-1.15],1.1181848510754073e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF2,Trefoil factor 2,22300,3167,1.19 [1.13-1.26],5.015015656510068e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TFF3,Trefoil factor 3,22229,3163,1.31 [1.23-1.40],1.89466578959074e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFA,Protransforming growth factor alpha,22185,3161,1.26 [1.18-1.35],1.6168145539373044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TGFBR2,TGF-beta receptor type-2,22327,3174,1.31 [1.20-1.42],2.394248289205947e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,THBS2,Thrombospondin-2,22264,3160,1.28 [1.18-1.39],8.487776245310395e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TIMP1,Metalloproteinase inhibitor 1,22019,3133,1.36 [1.22-1.51],1.8901714250787607e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22039,3132,1.48 [1.36-1.61],6.402376956683423e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22039,3132,1.31 [1.25-1.38],1.0140806412929996e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22450,3185,1.24 [1.15-1.34],2.8281672700343384e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22234,3155,1.38 [1.24-1.53],2.550489212241598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22327,3174,1.32 [1.21-1.44],1.7153810375049692e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22269,3158,1.36 [1.24-1.51],8.07693429417023e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22264,3160,1.50 [1.36-1.65],3.5742173155300875e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22264,3160,1.35 [1.26-1.44],5.444290045238693e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22418,3184,1.28 [1.19-1.39],2.8752555060704347e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22039,3132,1.24 [1.16-1.33],3.53484914670352e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TREM2,Triggering receptor expressed on myeloid cells 2,22234,3155,1.26 [1.19-1.34],2.0033155953027748e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,TSHB,Thyrotropin subunit beta,22235,3167,0.90 [0.86-0.93],5.315210814957468e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,19251,2647,1.28 [1.22-1.35],1.7801946890912042e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,22234,3155,1.34 [1.25-1.44],4.538175389765686e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,WFDC2,WAP four-disulfide core domain protein 2,21138,2997,1.41 [1.31-1.51],9.114532316466304e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,YAP1,Transcriptional coactivator YAP1,19310,2649,1.47 [1.30-1.67],2.273098414656321e-09
