Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,22928,924,1.42 [1.25-1.60],2.9994882589606704e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,22587,913,1.30 [1.19-1.42],1.492629475092452e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,22889,923,1.63 [1.40-1.91],7.255833653441181e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,22673,920,1.56 [1.35-1.81],3.786863878433914e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,22744,918,1.59 [1.40-1.80],3.8982937264504493e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,22445,909,1.65 [1.42-1.92],6.353904120634645e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,22757,926,1.56 [1.37-1.78],1.7369148588772448e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,22542,916,1.90 [1.61-2.25],4.451522429215616e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,22550,911,1.53 [1.32-1.77],8.05000757059453e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,21859,890,1.93 [1.55-2.39],2.353198346806155e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,22830,925,1.55 [1.32-1.82],7.428186228321545e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22868,920,1.40 [1.25-1.57],8.659637865856287e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19685,769,1.61 [1.40-1.85],3.0801637064926616e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,22194,893,1.21 [1.13-1.29],2.7075802959079766e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,22704,912,1.78 [1.49-2.14],2.7321936392457016e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,22768,917,1.90 [1.60-2.25],1.2811811578355984e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,19736,772,1.39 [1.24-1.56],2.113670572780101e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,22673,920,1.70 [1.44-2.02],6.562267704460579e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN2,Calsyntenin-2,22868,920,1.44 [1.26-1.65],8.712036335893428e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,22765,921,2.16 [1.70-2.75],2.7379451832251677e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,22648,918,1.56 [1.35-1.80],1.308417718348666e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,22928,924,1.70 [1.47-1.96],1.0125767711858367e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,22638,912,2.04 [1.67-2.50],2.7603319103274898e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22745,916,2.66 [2.02-3.50],3.0573178481005842e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,22445,909,1.48 [1.31-1.68],1.0610603688467699e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,22745,916,1.78 [1.45-2.18],3.8493875153690406e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,22731,915,1.96 [1.63-2.35],6.173128178008742e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,22587,913,1.35 [1.21-1.50],3.3461664173388343e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,22744,918,1.73 [1.45-2.08],2.445692883131571e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,22446,910,1.59 [1.36-1.86],6.739292929456189e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22832,926,1.70 [1.49-1.95],1.798910581405825e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,19227,754,2.05 [1.63-2.58],7.316874185112572e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22738,918,1.87 [1.57-2.23],3.3784266045690988e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,22640,919,1.86 [1.55-2.23],1.9656559979709568e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,22412,908,1.76 [1.50-2.06],3.378461578842995e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,21833,887,1.65 [1.40-1.94],1.8056313507026758e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHB4,Ephrin type-B receptor 4,22928,924,1.82 [1.47-2.24],2.69017663829784e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP1,"Fatty acid-binding protein, liver",22638,912,1.20 [1.13-1.27],1.7608230554954843e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FABP3,"Fatty acid-binding protein, heart",19722,771,1.49 [1.32-1.68],5.209736600432024e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,22606,918,1.73 [1.44-2.08],6.1889793297199915e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,22798,925,1.31 [1.20-1.44],4.199753127746368e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGL1,Fibrinogen-like protein 1,19733,770,1.37 [1.24-1.52],2.286842262086364e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FSTL3,Follistatin-related protein 3,22599,909,1.98 [1.68-2.33],1.825835589172687e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,22928,924,1.82 [1.64-2.02],1.5096081248553118e-29
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,22793,925,1.86 [1.54-2.25],1.0058799211207256e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GM2A,Ganglioside GM2 activator,19238,757,1.45 [1.28-1.65],4.043015740466684e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GPR37,Prosaposin receptor GPR37,22221,892,1.29 [1.18-1.41],1.3663002168633758e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GUCA2A,Guanylin,22560,916,1.53 [1.31-1.79],9.933429197788854e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,22796,925,1.47 [1.36-1.60],2.520283462244936e-20
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22587,913,1.83 [1.53-2.18],2.7851830959389558e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPB6,Heat shock protein beta-6,22832,926,1.47 [1.28-1.69],7.83973126614069e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22499,915,1.93 [1.60-2.34],1.2213137701986223e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGF2R,Cation-independent mannose-6-phosphate receptor,22673,920,2.11 [1.64-2.70],4.460425691258193e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,22379,909,1.71 [1.54-1.90],1.0464425152599384e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP7,Insulin-like growth factor-binding protein 7,22928,924,1.85 [1.61-2.13],2.882297824328098e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22648,918,1.56 [1.33-1.83],6.637238563308046e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KLK11,Kallikrein-11,22533,908,1.53 [1.32-1.76],6.532496140953686e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22638,912,1.62 [1.43-1.84],4.0401903213728396e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,22410,908,1.56 [1.34-1.81],7.038540154812908e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,22638,912,1.41 [1.28-1.56],4.951830850944003e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,22636,910,1.94 [1.63-2.31],1.0997804445597939e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22203,894,1.48 [1.31-1.69],1.0370664357521787e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMNB2,Lamin-B2,19685,769,1.91 [1.54-2.38],4.401144199980649e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LMOD1,Leiomodin-1,19675,769,1.59 [1.35-1.86],1.1765639266801328e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,22928,924,1.95 [1.64-2.31],3.1901453218794465e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LTBR,Tumor necrosis factor receptor superfamily member 3,22541,909,1.78 [1.48-2.14],6.290849903132598e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LY6D,Lymphocyte antigen 6D,22540,909,1.46 [1.28-1.67],2.6195101655600483e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,22679,916,1.35 [1.23-1.49],4.558318732240314e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP12,Macrophage metalloelastase,22651,919,1.44 [1.30-1.59],1.263428187393672e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,22186,891,1.49 [1.32-1.69],3.1007762268143585e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MSR1,Macrophage scavenger receptor types I and II,22830,925,1.42 [1.25-1.61],7.922969729787229e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,22713,916,1.38 [1.24-1.54],2.516211631178578e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22744,918,1.97 [1.61-2.42],5.4028004741584865e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,22606,918,1.78 [1.49-2.13],2.383373886553311e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN4,Nectin-4,22744,918,1.65 [1.41-1.93],4.799255388637388e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,22059,890,1.61 [1.43-1.81],1.5823007329399737e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,19398,761,1.93 [1.66-2.25],1.4454264739267313e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPDC1,Neural proliferation differentiation and control protein 1,22648,918,1.63 [1.39-1.90],1.1573707655978583e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPPB,Natriuretic peptides B,22221,892,1.24 [1.19-1.30],3.337050483539756e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,19685,769,1.58 [1.34-1.86],3.289791523792613e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22648,918,1.32 [1.26-1.38],9.030555011210252e-33
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OCLN,Occludin,19675,769,1.58 [1.38-1.82],1.1822985905143654e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",OGN,Mimecan,22673,920,1.51 [1.33-1.72],1.8585346024461286e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,19685,769,1.67 [1.42-1.97],6.402253219735782e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,22868,920,2.10 [1.72-2.58],9.960994023336017e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PI3,Elafin,22363,901,1.35 [1.23-1.48],8.492429398010413e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,22373,914,1.77 [1.52-2.07],5.658775214155987e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22673,920,1.73 [1.44-2.08],3.645851793415366e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLA2G15,Phospholipase A2 group XV,22744,918,1.83 [1.49-2.26],1.4266052726700151e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,22497,909,2.33 [1.92-2.83],2.222829784108477e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,22565,910,1.57 [1.37-1.80],1.0213990829789508e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PSAP,Prosaposin,19547,765,1.83 [1.52-2.19],8.191966043101984e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PTGDS,Prostaglandin-H2 D-isomerase,22488,914,1.67 [1.42-1.97],1.0852018493638411e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,19675,769,1.53 [1.33-1.76],3.7057721587647756e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,22518,914,1.35 [1.22-1.50],9.50389625109289e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,22672,912,1.41 [1.27-1.57],1.9106052939980927e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,22673,920,2.00 [1.68-2.37],4.749586363466364e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE1,Ribonuclease pancreatic,19733,770,1.98 [1.63-2.40],3.5226172955557838e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,19592,764,1.64 [1.43-1.88],9.892330648131318e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASET2,Ribonuclease T2,22832,921,2.06 [1.71-2.47],1.1760292730495494e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,22025,893,1.74 [1.49-2.04],3.2845200714335032e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARF2,Scavenger receptor class F member 2,22830,925,1.74 [1.44-2.11],1.9186885253866284e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEL1L,Protein sel-1 homolog 1,19227,754,1.57 [1.35-1.81],1.799566076423444e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SEPTIN8,Septin-8,19657,768,1.85 [1.57-2.18],1.7924113552531589e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,19736,772,2.00 [1.71-2.34],3.1751520414323423e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,22745,916,1.57 [1.36-1.81],7.957380605584701e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SORCS2,VPS10 domain-containing receptor SorCS2,22137,896,1.54 [1.31-1.80],8.52617654995235e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,22673,920,1.54 [1.36-1.73],1.4871489815821199e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK4,Serine protease inhibitor Kazal-type 4,22587,913,1.29 [1.19-1.40],5.563710301387283e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINT2,Kunitz-type protease inhibitor 2,22745,916,1.55 [1.34-1.80],4.2946073946415806e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,22672,912,1.62 [1.39-1.88],4.612160216035421e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,22540,916,1.75 [1.49-2.05],9.901464046380396e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22928,924,1.66 [1.41-1.96],1.882312377943361e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TCN2,Transcobalamin-2,22901,924,1.64 [1.39-1.92],3.440969757660493e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,22704,912,1.34 [1.22-1.47],1.3682121590556438e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,22644,906,1.49 [1.33-1.65],5.08057971164608e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,22744,918,1.64 [1.41-1.91],6.558135812137375e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,22429,897,2.07 [1.73-2.48],3.2792960605830847e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP4,Metalloproteinase inhibitor 4,22673,920,1.47 [1.29-1.67],1.0983060999049248e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22445,909,1.65 [1.43-1.90],2.129434761492279e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22445,909,1.36 [1.26-1.47],2.200947430126716e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22868,920,1.63 [1.43-1.87],5.867964041192135e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22638,912,1.78 [1.47-2.15],3.043016018330683e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22744,918,1.74 [1.50-2.02],3.533365878240629e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22672,912,1.73 [1.45-2.06],1.1000966077030275e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22832,926,1.67 [1.43-1.95],1.5781445933986746e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22673,920,1.87 [1.59-2.21],1.0944808030361053e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22673,920,1.44 [1.28-1.62],4.2603306876304254e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22835,919,1.55 [1.35-1.78],3.7355409377267765e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22445,909,1.33 [1.21-1.45],2.102990467646725e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22745,916,1.86 [1.51-2.30],5.779480762723399e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,22445,909,1.52 [1.32-1.76],7.4232570869356275e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,19629,772,1.31 [1.19-1.43],2.6823616553955583e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,22642,920,1.74 [1.53-1.98],1.0221922802532385e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VWC2,Brorin,22377,907,1.51 [1.31-1.74],1.3937807417501016e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,21531,874,1.85 [1.64-2.08],4.638805704954411e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WNT9A,Protein Wnt-9a,22203,894,1.71 [1.43-2.05],3.780347286512976e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,19685,769,1.96 [1.59-2.42],4.132952588663401e-10
