Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,ACVRL1,Serine/threonine-protein kinase receptor R3,14493,476,2.26 [1.69-3.01],3.123168275957878e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ADM,Pro-adrenomedullin,14787,485,3.07 [2.23-4.23],6.391100078939096e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRN,Agrin,14737,479,2.02 [1.63-2.50],1.1492231371545908e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",14601,476,1.28 [1.17-1.41],5.839797106656089e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",14596,478,1.50 [1.38-1.63],6.522489049344372e-23
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,14787,485,1.86 [1.50-2.30],1.6273132100220398e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPTL4,Angiopoietin-related protein 4,14714,477,1.68 [1.40-2.02],2.9848931278138163e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,14596,478,2.09 [1.78-2.46],1.0579576540326364e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR1,Asialoglycoprotein receptor 1,14514,476,2.25 [1.78-2.84],1.1487010137466488e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR2,Asialoglycoprotein receptor 2,12867,436,2.89 [2.13-3.93],1.1831889647294996e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAN,Brevican core protein,14514,476,0.51 [0.40-0.64],1.6284849931856112e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,BPIFB1,BPI fold-containing family B member 1,14618,483,1.61 [1.41-1.84],4.703702468289321e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,BST2,Bone marrow stromal antigen 2,14775,484,1.48 [1.29-1.69],1.5285990578899882e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CA6,Carbonic anhydrase 6,14634,482,0.70 [0.62-0.80],9.307751793283868e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPG,Macrophage-capping protein,14538,475,1.63 [1.42-1.86],1.2621293285893938e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL19,C-C motif chemokine 19,14775,484,1.15 [1.09-1.21],4.196905581630557e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL21,C-C motif chemokine 21,14737,479,1.59 [1.38-1.83],8.487901583745849e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL3,C-C motif chemokine 3,14632,478,1.32 [1.21-1.45],5.13269559452971e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,14632,478,1.51 [1.36-1.68],9.407731941844745e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CD27,CD27 antigen,14707,479,1.80 [1.50-2.16],1.9977878690224543e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD274,Programmed cell death 1 ligand 1,14514,476,1.82 [1.47-2.25],2.9673151076435524e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD302,CD302 antigen,14596,478,2.07 [1.63-2.63],3.062946707419199e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CD74,HLA class II histocompatibility antigen gamma chain,14775,484,1.87 [1.50-2.34],3.064659008289884e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,12855,436,2.82 [2.12-3.76],1.7005209485914894e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,14632,478,2.43 [1.96-3.02],8.930710664776902e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,14514,476,1.85 [1.62-2.11],7.891164067113471e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14171,464,2.12 [1.92-2.33],4.036429356560227e-53
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,12860,432,3.05 [2.73-3.39],6.855320609526455e-91
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,14378,471,1.62 [1.40-1.87],9.497798027348063e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,12860,432,1.37 [1.26-1.48],2.177310954359139e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC3B,Tetranectin,12556,425,0.33 [0.22-0.49],6.52645854165602e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,14632,478,1.47 [1.29-1.67],2.447285631935428e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,14606,476,2.33 [1.79-3.03],2.832440453125177e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,14342,471,1.84 [1.56-2.17],7.188148645943671e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,14844,489,0.39 [0.29-0.53],7.33981031103405e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,COL18A1,Collagen alpha-1(XVIII) chain,14733,486,2.74 [1.96-3.84],4.2003955453505906e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,COL6A3,Collagen alpha-3(VI) chain,14844,489,1.82 [1.48-2.25],2.113454431526989e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,COLEC12,Collectin-12,14666,476,2.32 [1.74-3.10],1.1450994667463616e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,14737,479,2.68 [2.02-3.57],1.204104945202982e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,14457,478,1.97 [1.62-2.38],3.781168288868624e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL13,C-X-C motif chemokine 13,14775,484,1.34 [1.24-1.45],2.325671061542605e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,14817,483,5.17 [4.72-5.66],2.324698523514697e-273
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL9,C-X-C motif chemokine 9,14737,479,1.52 [1.37-1.68],1.3557841718942226e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,14632,478,1.73 [1.43-2.10],2.6177786510069254e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP4,Dipeptidyl peptidase 4,14396,464,0.42 [0.31-0.57],2.0925808192851892e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,14787,485,2.00 [1.65-2.43],1.8490113753318174e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,EDN1,Endothelin-1,12534,425,2.48 [1.83-3.35],3.8477303651336564e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,14647,482,2.36 [1.83-3.05],4.4258373098208326e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,14493,476,2.20 [1.75-2.78],1.9917531940983288e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPEP,Glutamyl aminopeptidase,12433,421,1.40 [1.25-1.57],1.258064313401909e-08
