Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ACVRL1,Serine/threonine-protein kinase receptor R3,19167,910,2.23 [1.81-2.75],3.2123216612355286e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADA2,Adenosine deaminase 2,19260,911,1.53 [1.35-1.74],6.647985736437115e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG1,Adhesion G-protein coupled receptor G1,19262,910,1.19 [1.12-1.27],1.2523949870517212e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADGRG2,Adhesion G-protein coupled receptor G2,19350,913,0.44 [0.36-0.55],4.359115548887301e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ADM,Pro-adrenomedullin,19505,923,2.78 [2.21-3.50],3.14838130843577e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGR2,Anterior gradient protein 2 homolog,18755,898,1.20 [1.13-1.27],1.080028985203285e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AGRN,Agrin,19444,917,1.98 [1.73-2.27],1.2095442869765877e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AMBP,Protein AMBP,19471,920,2.94 [2.24-3.87],1.0183517458072746e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ANGPT2,Angiopoietin-2,19505,923,1.61 [1.38-1.87],1.437352081882372e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",APOM,Apolipoprotein M,19423,916,0.56 [0.46-0.68],1.4657406446841748e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",AREG,Amphiregulin,19262,910,1.59 [1.40-1.80],5.693609165687521e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,19198,911,1.91 [1.59-2.30],6.490754193689148e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,16973,780,1.55 [1.38-1.75],4.04947596225389e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,19596,929,1.48 [1.30-1.67],6.18999093612897e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL18,C-C motif chemokine 18,19095,902,1.22 [1.14-1.32],5.7956764603504495e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,19444,917,1.39 [1.24-1.55],8.928340318663387e-09
