Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,15900,1687,0.64 [0.54-0.74],1.561044258800962e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15332,1625,1.21 [1.13-1.30],1.7224569727703563e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13920,1492,1.40 [1.26-1.56],9.222627640550095e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15558,1651,1.29 [1.19-1.41],2.6908247019311262e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13890,1491,1.51 [1.35-1.70],2.923898794525695e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,13920,1492,1.25 [1.19-1.31],1.3663871743904667e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,15565,1672,1.19 [1.12-1.25],1.7648013936917888e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,15975,1707,1.60 [1.38-1.85],2.3761406744574863e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,15844,1693,1.39 [1.32-1.47],2.3510257990953657e-31
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC3B,Tetranectin,13585,1454,0.49 [0.38-0.62],1.3237238126901265e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,16067,1712,0.41 [0.35-0.47],2.3767987542389727e-35
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,15909,1705,0.63 [0.56-0.71],8.856266952994505e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,13624,1465,1.55 [1.36-1.78],1.5973048552787742e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,15950,1692,1.91 [1.63-2.24],9.658968445792352e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTHRC1,Collagen triple helix repeat-containing protein 1,13920,1492,1.58 [1.34-1.86],5.0455414347394057e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,14875,1592,1.35 [1.22-1.49],1.7825247252599074e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,15871,1696,1.68 [1.41-2.00],8.41072440369277e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,16046,1712,1.40 [1.26-1.55],2.0657309458783518e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,15950,1692,1.21 [1.14-1.29],6.141771422266845e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP4,Dipeptidyl peptidase 4,15603,1671,0.52 [0.45-0.61],1.0500388571251262e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,13818,1484,1.41 [1.26-1.58],2.742483472961783e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EDA2R,Tumor necrosis factor receptor superfamily member 27,16004,1702,1.43 [1.27-1.60],1.4784488525625719e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,15704,1687,1.50 [1.31-1.72],5.624469297783976e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13557,1448,0.66 [0.57-0.76],4.3173336155376534e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,15321,1622,1.44 [1.26-1.64],5.4244765815860244e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",16067,1712,1.32 [1.21-1.43],1.9549445617985347e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,16067,1712,0.54 [0.46-0.63],3.650139501672675e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL1,Follistatin-related protein 1,13557,1448,1.93 [1.57-2.38],7.33219675846411e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,15847,1679,1.69 [1.48-1.93],8.228868549319172e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,13890,1491,1.17 [1.14-1.21],9.25677192653244e-24
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,16067,1712,1.48 [1.35-1.62],8.391498937236631e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,15683,1687,0.64 [0.55-0.75],3.132682635404603e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,16046,1712,1.46 [1.29-1.65],2.855984581161893e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13474,1446,1.55 [1.37-1.76],5.156878662068439e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13920,1492,0.47 [0.39-0.55],1.4342055355398105e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,15674,1664,1.41 [1.28-1.55],6.155682310671875e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10,Interleukin-10,15583,1648,1.15 [1.09-1.20],1.6295613250913584e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,15852,1698,1.43 [1.26-1.63],6.587571234956892e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,15846,1684,1.22 [1.13-1.31],7.903013058153585e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,15759,1678,1.54 [1.39-1.71],4.474215957869215e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,15852,1698,1.28 [1.19-1.38],2.8636528995582743e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,15792,1674,1.18 [1.13-1.24],5.923490686166011e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",INHBB,Inhibin beta B chain,13624,1465,1.31 [1.20-1.45],1.6524009098439372e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,15852,1698,0.62 [0.55-0.71],1.339112538833626e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK4,Kallikrein-4,16004,1702,1.22 [1.14-1.30],1.702445921071565e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,13274,1432,0.63 [0.55-0.73],1.9392369277596728e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15872,1682,1.45 [1.31-1.60],2.587139492159668e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEP,Leptin,15871,1696,1.27 [1.18-1.36],1.846496499593423e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,15875,1684,1.47 [1.28-1.69],4.959026599078679e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15839,1693,1.65 [1.44-1.89],7.651081874013225e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,13890,1491,1.85 [1.56-2.20],2.8876750787959573e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,15583,1648,0.64 [0.57-0.71],9.888263696265382e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,15835,1682,1.46 [1.37-1.57],2.958706419168588e-29
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,15881,1695,1.35 [1.24-1.47],7.983059300723582e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP9,Matrix metalloproteinase-9,15850,1691,1.23 [1.14-1.32],2.8539082176581e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,13926,1495,1.89 [1.60-2.23],7.675311106210384e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,15926,1692,1.38 [1.27-1.49],6.978770269993154e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,15839,1693,1.55 [1.34-1.79],2.830815941437082e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,13890,1491,1.47 [1.30-1.66],2.366404519620459e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,15871,1696,0.56 [0.47-0.66],4.4425274311911166e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,13519,1458,0.60 [0.51-0.71],1.9925743803110103e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,13888,1492,1.37 [1.22-1.53],3.2666445931999175e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,15950,1692,0.72 [0.66-0.80],4.7925713948893587e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,13890,1491,1.62 [1.43-1.84],6.305854976768427e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,15583,1648,1.35 [1.22-1.48],1.7027697890264674e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,15770,1673,2.19 [1.87-2.57],4.139223354451001e-22
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,13557,1448,0.78 [0.72-0.84],8.759120354844207e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,13920,1492,1.91 [1.74-2.09],3.9614447667721655e-43
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,13920,1492,1.97 [1.79-2.18],1.211245280646468e-40
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRR4,Proline-rich protein 4,13521,1450,1.33 [1.24-1.42],4.291660825446117e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15681,1684,1.53 [1.34-1.74],1.8410595417230808e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,15983,1705,1.31 [1.21-1.43],1.4275588888582651e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RBFOX3,RNA binding protein fox-1 homolog 3,13888,1492,1.48 [1.33-1.65],1.029639205848551e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",REG3A,Regenerating islet-derived protein 3-alpha,16067,1712,1.19 [1.12-1.27],9.642320574611137e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RETN,Resistin,15842,1694,1.31 [1.19-1.44],7.65559260955239e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,13926,1495,1.63 [1.37-1.94],4.3990109179376654e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,15796,1690,1.14 [1.10-1.17],1.3170976089491137e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,13823,1486,1.61 [1.43-1.81],7.536438809280575e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,13557,1448,1.50 [1.30-1.73],4.818629012608545e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,15885,1687,0.78 [0.72-0.84],5.6614867292891127e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEL1L,Protein sel-1 homolog 1,13557,1448,1.40 [1.24-1.58],5.992862487584351e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,13557,1448,1.42 [1.27-1.59],1.4068184512643144e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMPD1,Sphingomyelin phosphodiesterase,15929,1705,1.31 [1.20-1.43],2.075113623498842e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SPINK1,Serine protease inhibitor Kazal-type 1,15881,1695,1.35 [1.22-1.48],1.286926868093743e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TFF3,Trefoil factor 3,15883,1693,1.43 [1.31-1.55],4.1200166335613845e-17
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TGFA,Protransforming growth factor alpha,15852,1698,1.48 [1.35-1.62],8.626051765105796e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP1,Metalloproteinase inhibitor 1,15738,1679,1.60 [1.38-1.85],2.735807211246633e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TIMP4,Metalloproteinase inhibitor 4,15881,1695,1.54 [1.40-1.70],9.898611227724505e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,15727,1689,1.49 [1.32-1.69],7.784778848374949e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15727,1689,1.28 [1.19-1.37],2.912059205789102e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15881,1695,1.51 [1.31-1.74],9.616989094886782e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15881,1695,1.40 [1.25-1.58],1.4384194730814702e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",TNR,Tenascin-R,15727,1689,0.65 [0.59-0.72],5.122861008527883e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG2,V-set and immunoglobulin domain-containing protein 2,13847,1487,1.26 [1.16-1.35],2.8619894938978963e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",VSIG4,V-set and immunoglobulin domain-containing protein 4,15861,1690,1.55 [1.39-1.72],7.37190786435436e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",WFDC2,WAP four-disulfide core domain protein 2,15099,1612,1.87 [1.68-2.07],1.4928795245176867e-31
