Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IFNLR1,Interferon lambda receptor 1,16497,71,2.52 [1.96-3.25],9.527347404296058e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IGSF3,Immunoglobulin superfamily member 3,16459,71,9.45 [7.50-11.90],8.19939543869659e-81
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL16,Pro-interleukin-16,16703,73,2.41 [1.82-3.19],6.30358606416451e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,16414,71,5.16 [3.56-7.48],4.0250707870243294e-18
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",IL4R,Interleukin-4 receptor subunit alpha,16497,71,3.81 [2.75-5.29],1.2132127539253113e-15
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ING1,Inhibitor of growth protein 1,16126,71,2.05 [1.70-2.47],2.89025278869809e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",KCTD5,BTB/POZ domain-containing protein KCTD5,14158,62,2.25 [1.70-2.99],1.7948711735384983e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",L1CAM,Neural cell adhesion molecule L1,16598,73,8.22 [4.63-14.61],6.858367080501837e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LAG3,Lymphocyte activation gene 3 protein,16459,71,2.84 [1.98-4.08],1.6118157362222784e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,16740,73,9.19 [4.66-18.11],1.5022416098746172e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LRRC37A2,Leucine-rich repeat-containing protein 37A2,14372,64,5.06 [2.98-8.57],1.8341843219947638e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LSP1,Lymphocyte-specific protein 1,16497,71,5.28 [3.72-7.50],1.5540175900655262e-20
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LTA,Lymphotoxin-alpha,16497,71,2.99 [2.49-3.58],5.845290395144054e-32
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LY9,T-lymphocyte surface antigen Ly-9,16324,73,26.43 [18.21-38.36],1.5552923029240036e-66
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",LYAR,Cell growth-regulating nucleolar protein,16187,69,1.67 [1.42-1.96],2.8374805793825405e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16327,71,1.76 [1.43-2.17],9.69554428776978e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",MAP2,Microtubule-associated protein 2,14421,64,2.45 [1.84-3.28],1.2627469911250482e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NBN,Nibrin,16244,70,1.97 [1.70-2.27],3.28402219420013e-20
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NFKBIE,NF-kappa-B inhibitor epsilon,16187,69,2.82 [2.17-3.67],1.0603776117299476e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NFYA,Nuclear transcription factor Y subunit alpha,13973,61,2.16 [1.67-2.80],5.7116040291697125e-09
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16390,71,1.79 [1.58-2.02],1.1663733749043534e-19
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,16740,73,37.33 [12.39-112.45],1.2442674810087813e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PARP1,Poly [ADP-ribose] polymerase 1,16497,71,2.06 [1.85-2.30],2.309623474797799e-40
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PDCD1,Programmed cell death protein 1,16660,73,3.63 [2.94-4.47],2.156636663171703e-33
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,16497,71,2.45 [1.91-3.15],2.102218702934552e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",16459,71,2.60 [2.04-3.32],1.2704011391371152e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PQBP1,Polyglutamine-binding protein 1,16187,69,1.86 [1.60-2.16],8.676087638060119e-16
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PSIP1,PC4 and SFRS1-interacting protein,16497,71,1.91 [1.64-2.22],3.018999109753272e-17
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",PTPRC,Receptor-type tyrosine-protein phosphatase C,14445,64,17.22 [10.03-29.55],5.248087220257533e-25
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RASSF2,Ras association domain-containing protein 2,16187,69,1.75 [1.47-2.10],7.614019565690113e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,16522,72,6.89 [3.77-12.58],3.304869610420512e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",RPL14,60S ribosomal protein L14,14076,62,2.83 [2.15-3.72],8.9909224620668e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,13973,61,2.36 [1.89-2.94],2.448209799045937e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SDC4,Syndecan-4,16522,72,0.32 [0.21-0.48],3.1541175755387586e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SDK2,Protein sidekick-2,14149,63,3.93 [3.33-4.65],1.3448819179765513e-57
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SELL,L-selectin,14460,64,17.72 [11.63-27.01],8.05139788816552e-41
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SEMA7A,Semaphorin-7A,16702,73,8.18 [6.44-10.38],1.0387267439586668e-66
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,16497,71,13.74 [10.29-18.34],9.988614975277378e-71
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,16689,73,7.24 [5.39-9.72],1.2965239873200348e-39
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SLAMF6,SLAM family member 6,16187,69,7.99 [6.27-10.18],1.7655235482802582e-63
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SMNDC1,Survival of motor neuron-related-splicing factor 30,14372,64,2.16 [1.87-2.48],6.49841137810142e-27
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SNRPB2,U2 small nuclear ribonucleoprotein B'',14421,64,1.87 [1.58-2.22],8.59522491436247e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",13994,60,2.96 [2.12-4.12],1.3423191269173987e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SRP14,Signal recognition particle 14 kDa protein,16459,71,2.67 [2.18-3.27],1.6260187220975329e-21
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,16661,72,6.47 [5.39-7.77],3.0966631306865704e-89
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",SWAP70,Switch-associated protein 70,14372,64,2.64 [2.03-3.45],8.878308401744152e-13
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,16373,71,3.00 [2.62-3.43],3.3574615920519584e-57
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TCOF1,Treacle protein,14431,63,3.64 [2.87-4.62],1.4980314918843158e-26
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TDP1,Tyrosyl-DNA phosphodiesterase 1,14386,64,1.69 [1.41-2.03],2.6020841889904654e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,16627,72,3.01 [2.04-4.45],3.4009891564536335e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,16550,71,5.99 [4.84-7.42],8.961038167711283e-61
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,16244,70,6.15 [3.88-9.75],1.0799693184001736e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16678,73,4.84 [3.36-6.96],1.9627899239920938e-17
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16390,71,4.69 [3.90-5.64],8.813977141758922e-61
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TNFSF8,Tumor necrosis factor ligand superfamily member 8,14445,64,3.30 [2.14-5.10],7.398025890644867e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",TREML2,Trem-like transcript 2 protein,16551,73,10.52 [6.89-16.06],1.0643213344166317e-27
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",USP28,Ubiquitin carboxyl-terminal hydrolase 28,14421,64,2.54 [1.95-3.31],4.245804206276252e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",WDR46,WD repeat-containing protein 46,14386,64,3.51 [2.89-4.25],5.350335824776018e-37
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ZBP1,Z-DNA-binding protein 1,14009,59,2.42 [1.78-3.30],1.8830599901195e-08
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ZBTB17,Zinc finger and BTB domain-containing protein 17,16237,71,2.25 [1.84-2.73],8.078219675171478e-16
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",ZHX2,Zinc fingers and homeoboxes protein 2,14421,64,2.70 [2.25-3.23],5.7149579794642236e-27
