Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACE2,Angiotensin-converting enzyme 2,20479,442,1.55 [1.36-1.78],1.5667773112977178e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACTA2,"Actin, aortic smooth muscle",20479,442,1.63 [1.43-1.87],9.158304447622829e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,20665,447,2.29 [1.69-3.11],9.161129131227469e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADA2,Adenosine deaminase 2,20776,450,1.76 [1.47-2.10],5.16607410927263e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18154,374,2.33 [1.74-3.12],1.2791094867779256e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,20781,450,1.31 [1.20-1.43],7.541596016190524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,21040,457,2.78 [2.01-3.84],5.016621161073879e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,20229,434,1.28 [1.18-1.39],2.580910171505092e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,20966,455,2.10 [1.70-2.59],3.843197778392588e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AREG,Amphiregulin,20781,450,1.80 [1.52-2.12],3.871883671923373e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,B2M,Beta-2-microglobulin,18279,378,1.56 [1.34-1.81],4.489653290748525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BST2,Bone marrow stromal antigen 2,21041,454,1.46 [1.28-1.68],2.9925942168390455e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,20966,455,2.26 [1.70-2.99],1.4162873095847156e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,C7,Complement component C7,17825,372,2.93 [2.14-3.99],1.3154856120166947e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CALCA,Calcitonin,20670,448,1.39 [1.24-1.56],1.2414226332979936e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CCL15,C-C motif chemokine 15,21132,457,1.69 [1.43-2.00],6.59697837168479e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD160,CD160 antigen,21078,457,1.81 [1.54-2.12],3.716485054124729e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD27,CD27 antigen,20955,457,1.90 [1.59-2.26],6.595995114071905e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD274,Programmed cell death 1 ligand 1,20698,448,1.79 [1.46-2.20],2.5986736202269057e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD276,CD276 antigen,20864,453,1.96 [1.54-2.47],2.44293775295216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300C,CMRF35-like molecule 6,21041,454,1.89 [1.52-2.34],7.741595532965734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD300E,CMRF35-like molecule 2,20968,455,1.82 [1.52-2.19],1.3433237607535558e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD302,CD302 antigen,20781,450,2.40 [1.89-3.04],5.504157662699299e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD74,HLA class II histocompatibility antigen gamma chain,21041,454,2.26 [1.83-2.79],4.5547596310853785e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CD80,T-lymphocyte activation antigen CD80,18242,375,2.17 [1.69-2.79],1.1396553946218643e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CFC1,Cryptic protein,20410,437,1.60 [1.38-1.86],1.1253130609918914e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18219,372,1.87 [1.52-2.32],6.102495643264691e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHGA,Chromogranin-A,18254,377,1.33 [1.22-1.44],9.526721079836179e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CHI3L1,Chitinase-3-like protein 1,20466,443,1.37 [1.25-1.50],1.6454821233815557e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CKAP4,Cytoskeleton-associated protein 4,20985,456,2.35 [1.87-2.96],1.8130186241108322e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL18A1,Collagen alpha-1(XVIII) chain,20981,456,2.65 [1.88-3.74],2.391100619739376e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COL6A3,Collagen alpha-3(VI) chain,21132,457,2.05 [1.66-2.52],2.208553208712068e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,COLEC12,Collectin-12,20864,453,2.54 [1.90-3.40],3.2023141700613083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CSF1,Macrophage colony-stimulating factor 1,20966,455,3.13 [2.38-4.11],2.8547182021565293e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CST3,Cystatin-C,20960,450,2.08 [1.60-2.71],5.934421847945853e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,CXCL9,C-X-C motif chemokine 9,20966,455,1.46 [1.32-1.62],7.164460131342127e-13
