Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CCN3,CCN family member 3,19740,418,2.24 [1.76-2.87],1.0228592222568734e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD160,CD160 antigen,19729,421,1.94 [1.62-2.31],3.316208705103756e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD27,CD27 antigen,19606,414,2.20 [1.82-2.67],3.246537508682112e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD274,Programmed cell death 1 ligand 1,19359,410,1.84 [1.49-2.27],1.813111244117858e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,19684,415,2.61 [2.05-3.31],3.4909899372485e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,19631,417,2.33 [1.90-2.86],5.48333630157378e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,19438,413,3.54 [2.86-4.38],2.4071894896487304e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19438,413,2.43 [1.85-3.20],2.1516729090805268e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD5,T-cell surface glycoprotein CD5,19667,416,1.66 [1.39-1.99],2.137461743065412e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,18856,400,4.48 [3.40-5.91],2.5371742684994792e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD74,HLA class II histocompatibility antigen gamma chain,19684,415,2.30 [1.82-2.92],4.462410519481618e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,19729,421,1.84 [1.57-2.17],1.461373940371774e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,19487,416,2.14 [1.67-2.74],1.845718286196961e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,19684,415,2.54 [2.06-3.13],3.2702730238824977e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDNF,Cerebral dopamine neurotrophic factor,19438,413,1.70 [1.44-2.00],3.5578807657863824e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDSN,Corneodesmosin,19670,419,1.86 [1.52-2.28],1.8775711007075224e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17220,332,2.25 [1.81-2.79],2.252819408073635e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,19625,414,2.03 [1.65-2.50],1.8410055460551903e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHRDL1,Chordin-like protein 1,19575,416,2.22 [1.67-2.96],4.466451206843036e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,19639,420,2.90 [2.42-3.47],4.8339632768219075e-31
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,19547,412,2.58 [1.98-3.37],3.0772577094699438e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC1A,C-type lectin domain family 1 member A,19162,408,2.49 [1.91-3.26],2.6380029412269397e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,19461,413,2.23 [1.69-2.96],1.7256806633118106e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,19697,417,5.60 [3.85-8.15],2.314956420963308e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,19619,416,4.21 [2.86-6.21],4.1381970611546923e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,19772,420,3.28 [2.59-4.14],2.32338183267356e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,19515,416,4.43 [3.23-6.09],3.764380672810636e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,19609,417,3.33 [2.44-4.54],3.7237548599971885e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,19603,414,4.07 [3.08-5.38],6.036041199934154e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CXADR,Coxsackievirus and adenovirus receptor,19487,416,1.55 [1.33-1.82],2.8564857638451414e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,19606,414,3.12 [2.32-4.19],4.2355073176947805e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,19343,409,2.36 [1.89-2.93],2.178455300223864e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,17134,326,2.00 [1.60-2.50],1.068371943467976e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19438,413,2.45 [1.82-3.30],3.4530062418345886e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,19697,417,3.37 [2.73-4.16],6.172277227665175e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17161,332,1.90 [1.56-2.30],9.035810052313284e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA1,Ephrin-A1,19518,412,4.08 [3.09-5.38],3.173341954330395e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,19332,410,3.42 [2.79-4.18],1.1886211018803087e-32
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,18854,399,2.75 [2.30-3.27],2.1694291121102868e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,19772,420,3.71 [2.69-5.11],1.3994559499533545e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,19328,409,2.58 [1.96-3.39],9.782382688305689e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ESAM,Endothelial cell-selective adhesion molecule,19772,420,2.15 [1.64-2.82],2.6760766094397533e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP1,"Fatty acid-binding protein, liver",19515,416,1.30 [1.19-1.42],4.656492812679852e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",17255,329,1.89 [1.57-2.26],8.139756089165794e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP4,"Fatty acid-binding protein, adipocyte",19772,420,1.71 [1.44-2.03],8.446887338835642e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3B,Protein FAM3B,19438,413,2.12 [1.61-2.77],5.864106352723105e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,19486,412,3.68 [2.72-4.96],1.7330657420447012e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,19665,417,1.52 [1.34-1.73],1.2323374294955206e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,19527,411,2.16 [1.69-2.77],1.098638434446311e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,19481,415,3.31 [2.57-4.27],1.9603042225932608e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,19772,420,2.22 [1.90-2.58],3.597290843257167e-24
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,19666,417,3.99 [2.96-5.38],1.3089249166159992e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GGT5,Glutathione hydrolase 5 proenzyme,19359,410,2.74 [1.96-3.82],3.310125779095173e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,16825,327,1.66 [1.43-1.93],1.4344528501474539e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,19162,408,1.65 [1.43-1.90],3.3756287783156205e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,19449,412,2.64 [2.04-3.41],1.3857185565636078e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,19667,416,1.83 [1.61-2.07],8.345813038555026e-21
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,19547,412,2.57 [2.04-3.23],5.655495310958401e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19487,416,2.86 [2.23-3.67],1.255119073218467e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16830,324,1.75 [1.43-2.14],6.841792415252313e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,19697,417,2.47 [2.02-3.01],1.0335872390847956e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19393,404,4.00 [3.02-5.30],4.0262458288279954e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HYOU1,Hypoxia up-regulated protein 1,19772,420,3.15 [2.14-4.64],6.763812095419285e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,19609,417,3.13 [2.26-4.33],6.038018697854785e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,19298,407,2.96 [2.50-3.49],7.710020575840111e-37
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,19449,409,3.11 [2.41-4.03],5.61796815964552e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,19772,420,1.90 [1.52-2.37],1.7751080339492394e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,19522,414,2.21 [1.75-2.81],5.884256102624449e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,19609,417,2.26 [1.80-2.83],1.6186043637702658e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,19632,414,2.22 [1.70-2.90],3.7714969778444114e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,19388,413,1.75 [1.42-2.15],9.925483448228468e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,19487,416,1.79 [1.45-2.21],5.698893559897053e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM2,Junctional adhesion molecule B,19684,415,4.00 [2.97-5.39],7.529722972597946e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,19427,411,1.82 [1.54-2.15],2.2089268012645024e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,19697,417,1.43 [1.26-1.62],2.1527659563591586e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,19566,414,2.29 [1.70-3.07],3.7839555576224775e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19729,421,2.08 [1.67-2.58],6.564004496850559e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KRT19,"Keratin, type I cytoskeletal 19",19453,416,1.42 [1.26-1.60],4.275614602297953e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19515,416,2.41 [1.99-2.91],8.835488766961481e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,19328,409,3.68 [2.94-4.61],7.780886581557237e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,18975,398,1.74 [1.42-2.12],9.708821301188156e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,19522,414,1.90 [1.51-2.40],5.5863924659318295e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,19515,416,1.52 [1.31-1.76],3.4111054333413494e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,19461,415,1.64 [1.39-1.93],4.580517710248937e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,19513,415,2.23 [1.70-2.94],8.678197001274962e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19173,408,1.84 [1.52-2.23],4.576210735080708e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,17220,332,2.52 [1.82-3.48],2.141919513447906e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,17226,334,1.93 [1.54-2.41],8.109572977229055e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,19522,414,1.94 [1.52-2.47],9.67005008561934e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,19426,413,3.39 [2.57-4.47],4.850402953653841e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,19421,413,2.14 [1.79-2.57],1.0388504630179947e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,19606,414,2.43 [1.79-3.29],1.1080686005027898e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,19772,420,1.60 [1.38-1.85],4.0465502859183245e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,19130,408,1.86 [1.53-2.27],4.427484227407423e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,19697,417,2.18 [1.67-2.84],7.517779210224822e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19606,414,4.02 [2.90-5.57],6.34445938776053e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,19464,415,2.13 [1.68-2.69],3.947910740307389e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCS1,Neuronal calcium sensor 1,19697,417,2.28 [1.69-3.09],9.259398458272224e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,19486,412,3.56 [2.72-4.66],2.4719399809271082e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,19606,414,3.56 [2.84-4.45],9.388276206479868e-29
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,19037,406,1.92 [1.64-2.25],7.621957078102939e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,19606,414,0.48 [0.39-0.60],1.6542832403495412e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",19098,406,1.62 [1.41-1.86],1.0851086999953174e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,16962,331,2.10 [1.69-2.60],1.3407703619601896e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,19522,414,3.45 [2.82-4.21],7.815659679449735e-34
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,19487,416,1.60 [1.37-1.87],2.099352090220697e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,17226,334,1.90 [1.55-2.34],8.85885992793053e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,19547,412,2.43 [1.98-2.97],1.0399377940743316e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM2,Paralemmin-2,17220,332,2.23 [1.76-2.82],1.934149159114146e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDCD1,Programmed cell death protein 1,19662,415,1.61 [1.35-1.93],8.944871218281923e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,19729,421,3.11 [2.45-3.95],1.245642476640183e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19359,410,2.26 [1.80-2.83],2.071411453943626e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,19293,411,1.51 [1.31-1.74],1.5220721465531903e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19547,412,4.60 [3.54-5.98],5.6204293793010964e-30
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19547,412,1.97 [1.58-2.45],1.4708264625940683e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,19391,413,2.75 [2.02-3.76],1.7427411655676274e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRELP,Prolargin,19515,416,2.89 [2.03-4.10],2.9000610744254353e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,19380,407,2.72 [2.15-3.45],1.583367006061793e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19299,409,2.28 [1.73-3.00],4.2528330206686526e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,19657,414,1.54 [1.32-1.80],4.976393999222204e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,17226,334,1.90 [1.60-2.27],5.863731040589039e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG1A,Lithostathine-1-alpha,19409,409,1.64 [1.41-1.92],3.634030330652157e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,19772,420,1.45 [1.28-1.65],5.1200366591363925e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG4,Regenerating islet-derived protein 4,19545,416,1.65 [1.40-1.94],2.333145689720437e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,19547,412,3.68 [2.85-4.75],1.698115575041877e-23
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RGMB,RGM domain family member B,19684,415,2.73 [1.99-3.75],5.635544086093851e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,17266,334,2.39 [1.85-3.09],2.8699846046091783e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,17147,333,1.85 [1.55-2.20],4.9469905594884806e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASET2,Ribonuclease T2,19695,417,2.54 [1.87-3.45],2.7249155189067406e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RSPO3,R-spondin-3,19697,417,3.13 [2.34-4.19],1.5547134458031132e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARA5,Scavenger receptor class A member 5,19684,415,2.54 [1.89-3.42],5.588068259257944e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,18993,404,3.57 [2.84-4.51],3.575411544812928e-27
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARF2,Scavenger receptor class F member 2,19684,415,2.77 [2.05-3.73],2.6358969934666425e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCG2,Secretogranin-2,19596,413,2.41 [1.83-3.16],3.2226527511449576e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCRG1,Scrapie-responsive protein 1,17255,329,2.45 [1.93-3.09],9.1952768524588e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SDC1,Syndecan-1,19522,414,1.78 [1.45-2.19],3.1743134933455254e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEL1L,Protein sel-1 homolog 1,16830,324,1.71 [1.41-2.08],6.012475236087369e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,19522,414,2.87 [2.06-4.00],4.93065614988691e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,17259,336,2.45 [2.01-2.97],2.2183821437167693e-19
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SLC39A5,Zinc transporter ZIP5,19487,416,1.41 [1.26-1.59],7.852589109427363e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SMOC2,SPARC-related modular calcium-binding protein 2,19609,417,1.86 [1.48-2.34],8.347287413977735e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,19101,402,2.26 [1.78-2.87],1.973207657371346e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,19547,412,2.59 [2.19-3.07],1.010918434043607e-28
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK4,Serine protease inhibitor Kazal-type 4,19487,416,1.49 [1.32-1.68],7.691849625460983e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,19425,409,2.34 [1.82-3.03],6.418237411280755e-11
