Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14781,242,3.19 [2.26-4.50],4.5452392783011326e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,14664,239,2.17 [1.77-2.67],1.7593898555230164e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14868,249,2.26 [1.68-3.04],7.853867795873227e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,14926,247,3.02 [2.21-4.13],3.967311898618752e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK11,Kallikrein-11,14775,239,1.97 [1.58-2.46],1.6286770579718515e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14859,247,2.11 [1.66-2.70],1.7355226402968143e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,14690,244,2.47 [1.87-3.25],1.2304286473191784e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS4,Galectin-4,14859,247,1.76 [1.47-2.11],1.2146872438447756e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS9,Galectin-9,14861,246,2.62 [1.88-3.65],1.3989626326278836e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LMNB2,Lamin-B2,13031,208,2.76 [1.91-3.99],7.623373672311302e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LRP11,Low-density lipoprotein receptor-related protein 11,14868,249,2.26 [1.68-3.03],6.420056461360272e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,14793,246,3.09 [2.21-4.32],4.1752739334767266e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14919,246,2.92 [1.97-4.32],9.140748880271904e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,14841,249,2.89 [2.10-3.97],8.200536527084892e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN4,Nectin-4,14919,246,2.44 [1.82-3.29],3.715820401671191e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPDC1,Neural proliferation differentiation and control protein 1,14868,249,2.61 [2.00-3.40],1.3750976790104593e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OCLN,Occludin,13025,208,2.01 [1.58-2.57],2.0319641300076272e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OGN,Mimecan,14862,243,1.97 [1.53-2.52],9.362239449476925e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PALM2,Paralemmin-2,13031,208,2.42 [1.83-3.21],7.747912429993225e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGF,Placenta growth factor,15012,249,2.86 [2.07-3.95],1.7047468239649048e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIGR,Polymeric immunoglobulin receptor,14657,243,2.33 [1.74-3.11],1.0774171626949514e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,14759,246,3.53 [2.44-5.12],2.624581867408671e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PTGDS,Prostaglandin-H2 D-isomerase,14772,243,2.46 [1.82-3.34],6.008343371892127e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RBFOX3,RNA binding protein fox-1 homolog 3,13025,208,1.87 [1.54-2.27],2.0312174550251435e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SCARB2,Lysosome membrane protein 2,14432,239,2.29 [1.70-3.09],4.5928623103405024e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SDC1,Syndecan-1,14868,249,2.16 [1.70-2.74],2.176256730453968e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SHISA5,Protein shisa-5,13056,207,2.31 [1.82-2.94],6.5939262999774745e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SORCS2,VPS10 domain-containing receptor SorCS2,14529,241,2.20 [1.68-2.89],1.2041072523204244e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPINK1,Serine protease inhibitor Kazal-type 1,14862,243,2.04 [1.64-2.54],1.25283709697585e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON2,Spondin-2,14800,248,2.64 [1.95-3.58],4.180928075979091e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF3,Trefoil factor 3,14869,242,1.79 [1.48-2.16],1.2935982883817483e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFBR2,TGF-beta receptor type-2,14919,246,2.50 [1.93-3.25],5.8639636789362295e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14715,244,2.39 [1.97-2.91],1.0243072828159224e-18
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14715,244,1.53 [1.36-1.73],2.453368450447068e-12
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14919,246,2.48 [1.89-3.25],5.853421122929965e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14862,243,3.11 [2.31-4.19],7.5652353596319e-14
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14862,243,1.71 [1.46-2.01],4.34409465811976e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14993,249,2.14 [1.66-2.76],4.314202675543158e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,12986,208,1.72 [1.44-2.05],1.194293895009754e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,14844,242,2.04 [1.59-2.61],2.2015262088740723e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WFDC2,WAP four-disulfide core domain protein 2,14132,226,2.17 [1.72-2.74],6.150923895124141e-11
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,YAP1,Transcriptional coactivator YAP1,13031,208,3.62 [2.44-5.38],1.9575087196753542e-10
