Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),MZB1,Marginal zone B- and B1-cell-specific protein,22728,181,1.84 [1.47-2.29],6.983115140827846e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NOS1,"Nitric oxide synthase, brain",22141,174,1.82 [1.48-2.24],1.0447944928085044e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPC2,NPC intracellular cholesterol transporter 2,19388,152,2.27 [1.69-3.04],5.9150733352130326e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGF,Placenta growth factor,22883,180,2.71 [1.91-3.83],1.764141973228932e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLAUR,Urokinase plasminogen activator surface receptor,22509,179,4.19 [2.83-6.21],8.054567555026435e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBFOX3,RNA binding protein fox-1 homolog 3,19675,152,2.06 [1.64-2.58],6.462348691587955e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG3A,Regenerating islet-derived protein 3-alpha,22935,181,1.65 [1.39-1.95],7.549810696583187e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RELT,Tumor necrosis factor receptor superfamily member 19L,22685,179,2.77 [1.94-3.95],2.0360080067709283e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RNASE1,Ribonuclease pancreatic,19728,154,2.64 [1.93-3.61],1.2708072379397555e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCGB3A1,Secretoglobin family 3A member 1,19297,151,4.70 [2.70-8.21],5.068561872600224e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SHISA5,Protein shisa-5,19729,156,2.36 [1.75-3.18],1.6278911138828546e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFPI2,Tissue factor pathway inhibitor 2,22694,182,1.55 [1.32-1.82],6.645061230109947e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNF,Tumor necrosis factor,22207,175,1.70 [1.40-2.06],5.46588719659484e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22457,178,2.16 [1.69-2.76],9.460061146956762e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22685,179,2.77 [1.98-3.88],3.388823612195205e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22685,179,1.88 [1.60-2.21],1.2995292600137936e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22850,180,2.30 [1.74-3.05],5.6186438414812155e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22457,178,1.79 [1.45-2.21],5.203544445680356e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG4,V-set and immunoglobulin domain-containing protein 4,22655,178,2.46 [1.91-3.18],4.997462218526183e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC2,WAP four-disulfide core domain protein 2,21534,165,2.54 [2.02-3.21],4.26989809917268e-15
