Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18590,105,2.06 [1.70-2.49],7.933913242652535e-14
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,18062,103,2.02 [1.61-2.52],9.149256622812559e-10
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,21540,128,4.90 [2.75-8.74],7.0443988644689e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,21596,127,3.58 [2.92-4.40],3.436307526796597e-34
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,18179,104,1.83 [1.53-2.18],2.8003674708826006e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,21641,129,8.97 [6.18-13.03],8.389539357027114e-31
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,21641,129,4.63 [3.83-5.59],1.776882680293069e-56
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,21641,129,5.31 [4.30-6.57],5.811667097752482e-54
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,21520,127,2.88 [2.18-3.82],1.1999566682069997e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,18077,106,3.17 [2.54-3.96],3.360593802826156e-24
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,21601,128,3.36 [2.34-4.83],4.995784011948836e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,21641,129,2.02 [1.56-2.60],7.233257890300796e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,18675,108,3.13 [2.07-4.75],7.233126353269415e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,20762,123,2.54 [2.09-3.08],3.750878399953023e-21
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,21435,127,2.35 [1.96-2.81],1.1098840057281048e-20
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21366,128,3.82 [3.22-4.53],7.133952363455948e-53
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,17988,104,1.73 [1.49-2.01],5.111945556120534e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18179,104,1.98 [1.66-2.36],3.2511492200030016e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC4G,C-type lectin domain family 4 member G,21377,124,0.35 [0.25-0.49],2.729616747809949e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18179,104,2.91 [2.35-3.61],1.1596929241659243e-22
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,18179,104,1.53 [1.38-1.68],3.3586750636872456e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,21540,128,4.63 [3.91-5.48],2.2831494310518865e-71
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,21566,127,3.90 [2.61-5.81],2.499166215119921e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21233,128,2.72 [2.08-3.54],1.3945090786207406e-13
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,18034,103,1.48 [1.34-1.63],1.8922770146708827e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,21435,127,4.66 [2.68-8.08],4.371830164342138e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,16781,98,7.94 [4.47-14.09],1.4540198655693349e-12
Chapter XI Diseases of the digestive system,Coeliac disease,CWC15,Spliceosome-associated protein CWC15 homolog,18477,104,1.92 [1.65-2.23],5.358301060951745e-17
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,21526,128,1.71 [1.44-2.02],6.757089092290173e-10
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,21601,128,1.86 [1.69-2.05],7.330579929877748e-36
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,21526,128,2.47 [2.17-2.81],1.4341450477062283e-43
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,21435,127,5.14 [3.56-7.44],3.399148251820044e-18
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18062,103,1.71 [1.49-1.97],4.8544455718428204e-14
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,21396,126,4.22 [3.40-5.24],8.889663184511827e-39
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21203,127,3.11 [2.75-3.53],3.777669981251777e-70
Chapter XI Diseases of the digestive system,Coeliac disease,DSC2,Desmocollin-2,21235,125,3.12 [2.30-4.24],3.850165953904992e-13
Chapter XI Diseases of the digestive system,Coeliac disease,ECSCR,Endothelial cell-specific chemotaxis regulator,18062,103,1.76 [1.52-2.04],7.847466665399811e-14
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,21200,127,2.82 [2.07-3.83],4.0058277644524666e-11
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18643,106,1.79 [1.46-2.18],1.7615631340966706e-08
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18208,103,2.44 [1.83-3.27],1.761012972694807e-09
Chapter XI Diseases of the digestive system,Coeliac disease,EPHA2,Ephrin type-A receptor 2,20671,119,2.84 [2.08-3.88],4.235743796341551e-11
Chapter XI Diseases of the digestive system,Coeliac disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21553,127,4.74 [3.50-6.41],5.2275501585309904e-24
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",21428,128,2.14 [1.89-2.43],2.0504604751128326e-32
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",21435,127,2.58 [2.23-2.99],2.1934355912662902e-37
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,20991,124,2.44 [2.12-2.80],9.154804579427864e-37
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",18034,103,1.62 [1.36-1.93],6.146995014072671e-08
Chapter XI Diseases of the digestive system,Coeliac disease,FGF23,Fibroblast growth factor 23,21567,127,1.73 [1.42-2.10],4.81157291117064e-08
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18341,100,1.66 [1.42-1.94],1.2653864338206375e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21331,126,3.38 [2.33-4.91],1.7193405447695226e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,18208,103,2.30 [1.79-2.96],1.0600167992481904e-10
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,18643,106,3.59 [2.31-5.57],1.2013409703599762e-08
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,17902,104,1.96 [1.66-2.31],1.1119623972479142e-15
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,21343,127,3.03 [2.07-4.42],9.35950307284472e-09
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,21641,129,2.37 [1.75-3.22],2.839709785115856e-08
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18642,108,13.09 [7.04-24.32],4.1725517705253214e-16
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21377,124,4.53 [3.18-6.46],6.566258224178074e-17
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,18062,103,2.11 [1.68-2.66],1.8055367965299591e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IDO1,"Indoleamine 2,3-dioxygenase 1",18208,103,1.89 [1.60-2.23],7.389876625441014e-14
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18123,102,2.92 [2.10-4.05],1.5417438407023045e-10
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,18179,104,2.29 [1.70-3.09],5.452271570813452e-08
Chapter XI Diseases of the digestive system,Coeliac disease,IL12A_IL12B,Interleukin-12,21331,126,1.80 [1.53-2.11],1.2299270373559733e-12
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,21641,129,2.44 [1.88-3.16],1.7697767623921134e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21020,126,2.40 [1.85-3.11],3.380271721306194e-11
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,20989,126,2.14 [1.79-2.56],1.0298051923479707e-16
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,21267,126,3.29 [2.71-3.99],1.5146116916517226e-33
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,21377,124,2.51 [1.94-3.24],1.5742341102760532e-12
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,21596,127,4.88 [3.98-5.99],4.626454959314093e-52
Chapter XI Diseases of the digestive system,Coeliac disease,KLF4,Krueppel-like factor 4,18062,103,2.05 [1.59-2.64],2.7732020411337324e-08
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21641,129,4.91 [3.61-6.67],2.828097214008932e-24
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,21641,129,2.98 [2.21-4.02],7.342402833620879e-13
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,18643,106,2.35 [1.89-2.92],1.0426106406861987e-14
Chapter XI Diseases of the digestive system,Coeliac disease,KRT18,"Keratin, type I cytoskeletal 18",21331,126,1.75 [1.49-2.06],5.561014620349218e-12
Chapter XI Diseases of the digestive system,Coeliac disease,KRT19,"Keratin, type I cytoskeletal 19",21333,124,2.30 [1.97-2.70],4.5518035649597325e-25
Chapter XI Diseases of the digestive system,Coeliac disease,KRT8,"Keratin, type II cytoskeletal 8",18062,103,1.54 [1.33-1.78],6.240081430509362e-09
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,21331,126,2.26 [1.70-3.02],2.5528430005607213e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,21493,127,3.11 [2.15-4.48],1.2717240856539871e-09
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS4,Galectin-4,21428,128,3.72 [3.00-4.60],1.9132103846450047e-33
Chapter XI Diseases of the digestive system,Coeliac disease,LIF,Leukemia inhibitory factor,20930,123,1.57 [1.33-1.84],7.344978435266596e-08
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,18590,105,2.04 [1.68-2.48],9.93653349962106e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,17988,104,1.41 [1.31-1.52],2.990026479146545e-19
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,21461,125,1.79 [1.51-2.12],2.6744504170061886e-11
Chapter XI Diseases of the digestive system,Coeliac disease,MLN,Promotilin,21377,124,2.01 [1.67-2.42],2.085295226708285e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,21423,127,3.16 [2.53-3.96],6.4416497366115836e-24
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,17988,104,2.63 [2.03-3.41],3.423642030160598e-13
Chapter XI Diseases of the digestive system,Coeliac disease,MRC1,Macrophage mannose receptor 1,18688,104,5.61 [3.74-8.41],8.075873095305709e-17
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,18685,107,1.93 [1.69-2.20],1.49743787441879e-22
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,18179,104,1.53 [1.35-1.74],5.1436003024476596e-11
Chapter XI Diseases of the digestive system,Coeliac disease,MZB1,Marginal zone B- and B1-cell-specific protein,21494,128,2.53 [2.00-3.20],7.901543047605665e-15
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,21396,126,4.08 [2.70-6.17],2.4135179058129897e-11
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,21526,128,9.33 [6.78-12.84],1.0631860017649992e-42
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,18590,105,1.45 [1.31-1.60],7.422958862595691e-14
Chapter XI Diseases of the digestive system,Coeliac disease,NOS2,"Nitric oxide synthase, inducible",18034,103,2.79 [2.32-3.36],7.189968295449228e-28
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18590,105,1.66 [1.49-1.84],1.911129214364746e-21
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,18642,108,3.57 [2.83-4.50],8.890101408836319e-27
Chapter XI Diseases of the digestive system,Coeliac disease,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18341,100,1.62 [1.36-1.93],9.810407802723053e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18642,108,1.53 [1.40-1.67],3.9347942139890752e-22
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17964,104,2.03 [1.61-2.55],1.563000271067714e-09
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,18034,103,1.63 [1.45-1.83],1.993741375780387e-16
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,21561,127,2.26 [1.81-2.81],5.82981487440609e-13
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18118,106,2.51 [1.97-3.19],5.37767891825494e-14
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,21168,125,7.06 [5.04-9.88],4.5107450206040746e-30
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,21520,127,5.11 [3.10-8.43],1.6994293638898928e-10
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,18118,106,2.59 [2.22-3.02],2.134184908515861e-33
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18642,108,2.82 [2.38-3.34],3.755027282066933e-33
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,18034,103,1.63 [1.39-1.92],1.5772070658896847e-09
Chapter XI Diseases of the digestive system,Coeliac disease,RANBP2,E3 SUMO-protein ligase RanBP2,18062,103,3.04 [2.12-4.35],1.4078179555260318e-09
Chapter XI Diseases of the digestive system,Coeliac disease,RBP1,Retinol-binding protein 1,18179,104,1.73 [1.52-1.96],8.25631135288397e-17
Chapter XI Diseases of the digestive system,Coeliac disease,RBP2,Retinol-binding protein 2,21331,126,2.95 [2.52-3.47],5.996178661802582e-40
Chapter XI Diseases of the digestive system,Coeliac disease,RBPMS,RNA-binding protein with multiple splicing,18118,106,1.56 [1.35-1.82],5.580847867051277e-09
Chapter XI Diseases of the digestive system,Coeliac disease,REG1A,Lithostathine-1-alpha,21318,126,2.81 [2.35-3.35],6.750333861473286e-30
Chapter XI Diseases of the digestive system,Coeliac disease,REG1B,Lithostathine-1-beta,21702,128,1.77 [1.45-2.17],3.301662928382359e-08
Chapter XI Diseases of the digestive system,Coeliac disease,REG3A,Regenerating islet-derived protein 3-alpha,21702,128,2.82 [2.40-3.32],1.3390841684076674e-35
Chapter XI Diseases of the digestive system,Coeliac disease,REG4,Regenerating islet-derived protein 4,21461,128,3.79 [2.97-4.82],3.948632942976532e-27
Chapter XI Diseases of the digestive system,Coeliac disease,RNASET2,Ribonuclease T2,21612,127,3.01 [2.13-4.24],3.373279333985152e-10
Chapter XI Diseases of the digestive system,Coeliac disease,RPE,Ribulose-phosphate 3-epimerase,18341,100,1.76 [1.45-2.13],6.515947482410746e-09
Chapter XI Diseases of the digestive system,Coeliac disease,S100A16,Protein S100-A16,20899,122,1.75 [1.48-2.08],8.498677805846944e-11
Chapter XI Diseases of the digestive system,Coeliac disease,S100G,Protein S100-G,18642,108,2.38 [1.75-3.23],2.7460449309445733e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21596,127,2.68 [1.97-3.63],2.9700984191164056e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SLAMF8,SLAM family member 8,20954,123,2.08 [1.61-2.69],2.15983760741112e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SMS,Spermine synthase,18062,103,1.71 [1.44-2.03],5.97095725523111e-10
Chapter XI Diseases of the digestive system,Coeliac disease,SNX2,Sorting nexin-2,18590,105,1.73 [1.50-1.99],1.950745710671868e-14
Chapter XI Diseases of the digestive system,Coeliac disease,SOST,Sclerostin,21396,126,0.45 [0.34-0.60],6.320721518044477e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SPINK4,Serine protease inhibitor Kazal-type 4,21377,124,2.23 [1.87-2.65],2.438087086843965e-19
Chapter XI Diseases of the digestive system,Coeliac disease,SPRING1,SREBP regulating gene protein,17988,104,1.94 [1.68-2.24],1.1677861074879948e-19
Chapter XI Diseases of the digestive system,Coeliac disease,SPRR1B,Cornifin-B,18341,100,1.50 [1.32-1.70],3.6503520605654736e-10
Chapter XI Diseases of the digestive system,Coeliac disease,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,17988,104,1.77 [1.49-2.10],4.269337450083065e-11
Chapter XI Diseases of the digestive system,Coeliac disease,STOML2,"Stomatin-like protein 2, mitochondrial",17988,104,1.50 [1.32-1.70],1.3226720663341692e-10
Chapter XI Diseases of the digestive system,Coeliac disease,STX3,Syntaxin-3,18643,106,1.94 [1.52-2.47],8.82596527200321e-08
Chapter XI Diseases of the digestive system,Coeliac disease,SULT2A1,Bile salt sulfotransferase,21377,124,1.92 [1.61-2.29],4.73421009534193e-13
Chapter XI Diseases of the digestive system,Coeliac disease,SUOX,"Sulfite oxidase, mitochondrial",18642,108,1.84 [1.48-2.29],5.1491618423042406e-08
Chapter XI Diseases of the digestive system,Coeliac disease,TCN2,Transcobalamin-2,21678,128,3.38 [2.60-4.39],6.810594046305828e-20
Chapter XI Diseases of the digestive system,Coeliac disease,TDP1,Tyrosyl-DNA phosphodiesterase 1,18590,105,1.67 [1.44-1.93],5.292560102666703e-12
Chapter XI Diseases of the digestive system,Coeliac disease,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21409,127,0.45 [0.39-0.52],1.0042743922960326e-29
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18287,101,4.65 [3.38-6.41],5.365599775004285e-21
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21453,128,1.76 [1.45-2.14],7.672976212456228e-09
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21609,129,3.82 [2.94-4.97],1.7036843103088121e-23
Chapter XI Diseases of the digestive system,Coeliac disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21601,128,3.83 [3.18-4.63],8.528873761509211e-45
Chapter XI Diseases of the digestive system,Coeliac disease,TTN,Titin,18034,103,1.82 [1.56-2.12],1.6963087556780378e-14
Chapter XI Diseases of the digestive system,Coeliac disease,TXK,Tyrosine-protein kinase TXK,18341,100,1.59 [1.40-1.81],1.864393991156144e-12
Chapter XI Diseases of the digestive system,Coeliac disease,TXNL1,Thioredoxin-like protein 1,18026,103,1.62 [1.45-1.80],1.5895370698842573e-18
Chapter XI Diseases of the digestive system,Coeliac disease,UGDH,UDP-glucose 6-dehydrogenase,18034,103,1.44 [1.29-1.60],6.313251696666079e-11
Chapter XI Diseases of the digestive system,Coeliac disease,WFDC1,WAP four-disulfide core domain protein 1,18219,104,1.53 [1.33-1.75],1.084243007604779e-09
Chapter XI Diseases of the digestive system,Coeliac disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21161,126,0.36 [0.25-0.52],4.347849932105069e-08
Chapter XI Diseases of the digestive system,Coeliac disease,XCL1,Lymphotactin,21596,127,2.10 [1.84-2.40],7.159998536072304e-28
