Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19019,152,2.11 [1.65-2.71],3.541091706605167e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,21928,195,2.84 [2.15-3.76],2.009842911824085e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,21904,193,3.76 [2.47-5.72],5.77347082897082e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,21904,193,1.60 [1.37-1.87],2.082364939260521e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,21612,194,2.46 [1.81-3.33],7.548969757939706e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,21804,195,3.06 [2.14-4.38],8.770200022012773e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,21582,195,3.24 [2.45-4.28],1.5478678975959558e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,21027,184,2.44 [1.86-3.20],1.1653588037439484e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,22080,194,2.36 [1.94-2.87],1.8684849901742288e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,21950,194,1.84 [1.56-2.17],4.33233262399779e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,21833,195,2.72 [2.01-3.69],8.744585240945363e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21547,191,2.01 [1.61-2.52],9.789316881276011e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF3,Immunoglobulin superfamily member 3,21701,193,2.02 [1.57-2.61],6.372565452036115e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,21390,193,2.04 [1.57-2.66],9.5831841029175e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,21926,195,2.62 [1.88-3.67],1.6629809644849726e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,21645,192,2.27 [1.74-2.95],1.1292192732534951e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22023,195,2.27 [1.69-3.04],4.9282067957298964e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,21584,196,2.56 [1.91-3.42],2.1135676643987468e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS4,Galectin-4,21808,193,1.75 [1.44-2.14],3.865675344743081e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,21809,193,3.33 [2.36-4.70],7.195901191413192e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP12,Macrophage metalloelastase,21804,193,1.90 [1.54-2.35],2.072892829336316e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR1,Natural cytotoxicity triggering receptor 1,21724,196,2.59 [1.90-3.51],1.127103695076882e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,21764,196,2.91 [2.04-4.14],3.1612541885251277e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,18728,150,2.43 [1.79-3.30],9.978423650474408e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PGF,Placenta growth factor,22023,195,3.29 [2.34-4.64],9.092187785140764e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21833,195,2.70 [1.88-3.87],7.215300696658763e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PLAUR,Urokinase plasminogen activator surface receptor,21669,190,4.18 [2.83-6.18],7.378146035947336e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",PSAP,Prosaposin,18873,151,2.52 [1.83-3.46],1.3062641059286968e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,19012,153,1.95 [1.53-2.48],4.6194463696366e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REG3A,Regenerating islet-derived protein 3-alpha,22080,194,1.67 [1.42-1.98],1.3511256719595239e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,21833,195,2.82 [1.97-4.04],1.4751498866930836e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",REN,Renin,21806,196,1.41 [1.24-1.59],7.782504028847505e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",RNF149,E3 ubiquitin-protein ligase RNF149,18575,151,2.57 [1.93-3.42],1.2218380063090943e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SCARB2,Lysosome membrane protein 2,21211,187,2.59 [1.91-3.52],1.12016466757396e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21756,196,2.20 [1.70-2.84],1.672339956263325e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SIRPB1,Signal-regulatory protein beta-1,21779,193,2.02 [1.57-2.60],5.157855199744559e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,21833,195,2.04 [1.61-2.58],3.026752913584476e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TFF3,Trefoil factor 3,21808,195,1.71 [1.41-2.08],5.896941985714648e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TGFBR2,TGF-beta receptor type-2,21898,195,2.26 [1.68-3.03],6.883580048470127e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21617,196,2.05 [1.60-2.62],9.498792430417988e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21617,196,1.47 [1.29-1.68],9.610174782296872e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22023,195,2.52 [1.93-3.28],8.481715397402232e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21841,193,2.65 [1.87-3.76],4.352364117662464e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21833,195,3.26 [2.37-4.49],3.73440349297202e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21833,195,1.89 [1.60-2.22],1.6426140568221234e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21989,195,2.57 [1.98-3.35],1.999346631830675e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21617,196,1.89 [1.62-2.20],6.007506568745117e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21617,196,2.03 [1.68-2.44],6.731672668798206e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21805,194,2.15 [1.65-2.81],1.8841816592108e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",WFDC2,WAP four-disulfide core domain protein 2,20744,185,2.59 [2.06-3.25],4.102292041601662e-16
